,timestamp,ground_truth,markers,range,filtered
2340,1724761609.8429508,-0.0122114157631392,,,
2341,1724761609.8706574,,,-0.0150775564372729,
2342,1724761609.8743775,,-0.040954304577741,,
2343,1724761609.877382,-0.0122003178123017,,,
2344,1724761609.9085786,,-0.040954304577741,,
2345,1724761609.9112687,-0.0122063263430449,,,
2346,1724761609.929568,,,,-0.0274565611216882
2347,1724761609.9414537,,-0.0410508812510679,,
2348,1724761609.9455776,-0.0122946084037121,,,
2349,1724761609.9708498,,,-0.022335837850259,
2350,1724761609.976491,,-0.0385601459247721,,
2351,1724761609.979168,-0.0124143599102009,,,
2352,1724761610.0135877,-0.0125445993965316,,,
2353,1724761610.0176194,,-0.0385773779707267,,
2354,1724761610.0290403,,,,-0.0298624689512068
2355,1724761610.0426574,,-0.0385773779707267,,
2356,1724761610.0475316,-0.0126342262173686,,,
2357,1724761610.070614,,,-0.0141055783399187,
2358,1724761610.0777056,,-0.0385773779707267,,
2359,1724761610.081696,-0.0126916552644011,,,
2360,1724761610.110788,,-0.0386684084565648,,
2361,1724761610.1167035,-0.0127135862787159,,,
2362,1724761610.1296654,,,,-0.026846710178097
2363,1724761610.1536436,,-0.0386684084565648,,
2364,1724761610.1547878,-0.0126808231754527,,,
2365,1724761610.172376,,,-0.0128419643114073,
2366,1724761610.1769905,,-0.0385773779707267,,
2367,1724761610.1854975,-0.0126472362016638,,,
2368,1724761610.2110498,,-0.0385773779707267,,
2369,1724761610.2191246,-0.0125544576903049,,,
2370,1724761610.229076,,,,-0.0257694845365451
2371,1724761610.244429,,-0.0385773779707267,,
2372,1724761610.2532396,-0.012531613973552,,,
2373,1724761610.2727432,,,-0.004129310864445,
2374,1724761610.278566,,-0.0385773779707267,,
2375,1724761610.2875314,-0.0125660188068055,,,
2376,1724761610.312126,,-0.0385773779707267,,
2377,1724761610.3215623,-0.0125463894062427,,,
2378,1724761610.329224,,,,-0.0219183673642655
2379,1724761610.3440552,,-0.0385773779707267,,
2380,1724761610.3562517,-0.0125155260776352,,,
2381,1724761610.3731008,,,-0.0207774354363471,
2382,1724761610.376487,,-0.0385773779707267,,
2383,1724761610.3901308,-0.0124781071613639,,,
2384,1724761610.4104464,,-0.0385773779707267,,
2385,1724761610.4246316,-0.0124684372834353,,,
2386,1724761610.4288435,,,,-0.0283045270707766
2387,1724761610.4459565,,-0.0385773779707267,,
2388,1724761610.458768,-0.012496584072652,,,
2389,1724761610.474223,,,-0.0162996261306136,
2390,1724761610.479031,,-0.0385773779707267,,
2391,1724761610.4929423,-0.0125483055855379,,,
2392,1724761610.5116904,,-0.0385773779707267,,
2393,1724761610.5266244,-0.0125878551589453,,,
2394,1724761610.5291774,,,,-0.0275151680156353
2395,1724761610.5441508,,-0.0385773779707267,,
2396,1724761610.560966,-0.012599804762412,,,
2397,1724761610.574319,,,-0.0097095670510223,
2398,1724761610.5785415,,-0.0385773779707267,,
2399,1724761610.5951457,-0.0126241923498309,,,
2400,1724761610.6131368,,-0.0385773779707267,,
2401,1724761610.6289585,,,,-0.0246037441116735
2402,1724761610.6291635,-0.0126311399193763,,,
2403,1724761610.6441777,,-0.0385773779707267,,
2404,1724761610.663757,-0.0126161717896664,,,
2405,1724761610.6758423,,,-0.0178905506833827,
2406,1724761610.681597,,-0.0385773779707267,,
2407,1724761610.6976268,-0.0126321376716731,,,
2408,1724761610.7218132,,-0.0385773779707267,,
2409,1724761610.7295196,,,,-0.0275690797137052
2410,1724761610.7315693,-0.0126713342235067,,,
2411,1724761610.7481894,,-0.0385773779707267,,
2412,1724761610.7652185,-0.0127485584230599,,,
2413,1724761610.7747402,,,-0.0133243083860102,
2414,1724761610.7795403,,-0.0386684084565648,,
2415,1724761610.7994118,-0.0128589371987386,,,
2416,1724761610.823498,,0.0010844080773183,,
2417,1724761610.8292294,,,,-0.0094075479007377
2418,1724761610.833921,-0.0129801907432876,,,
2419,1724761610.847066,,-0.0267548812956555,,
2420,1724761610.8680525,-0.0130679861810074,,,
2421,1724761610.8769004,,,-0.0088522299779254,
2422,1724761610.8822477,,-0.026603400084362,,
2423,1724761610.902537,-0.0130294932872949,,,
2424,1724761610.9122784,,-0.026603400084362,,
2425,1724761610.9296358,,,,-0.0161267389677468
2426,1724761610.9363286,-0.0130257842955918,,,
2427,1724761610.9484465,,-0.026603400084362,,
2428,1724761610.970707,-0.0130429283841397,,,
2429,1724761610.975545,,,-0.0150174005087331,
2430,1724761610.9791355,,-0.026603400084362,,
2431,1724761611.0046506,-0.0130377220638866,,,
2432,1724761611.0142386,,-0.026603400084362,,
2433,1724761611.029213,,,,-0.0199011214526766
2434,1724761611.0392427,-0.013037056866838,,,
2435,1724761611.0487363,,-0.026603400084362,,
2436,1724761611.0736198,-0.0130489299792859,,,
2437,1724761611.0774455,,,-0.0062791051309838,
2438,1724761611.083876,,-0.026603400084362,,
2439,1724761611.1081138,-0.0130370471248904,,,
2440,1724761611.1164904,,-0.026603400084362,,
2441,1724761611.1293366,,,,-0.0168700731142864
2442,1724761611.1420455,-0.013042729056881,,,
2443,1724761611.1512396,,-0.026603400084362,,
2444,1724761611.1766434,-0.0130449160453203,,,
2445,1724761611.1776428,,,-0.0084629076687828,
2446,1724761611.1825545,,-0.026603400084362,,
2447,1724761611.2105303,-0.013032915599056,,,
2448,1724761611.2174034,,-0.026603400084362,,
2449,1724761611.228885,,,,-0.0172870014105624
2450,1724761611.244749,-0.0130292799691034,,,
2451,1724761611.2491937,,-0.026603400084362,,
2452,1724761611.2781796,,,-0.0103005490809733,
2453,1724761611.2786777,-0.0130228976382049,,,
2454,1724761611.28292,,-0.026603400084362,,
2455,1724761611.3126152,-0.0130320794419125,,,
2456,1724761611.3154073,,-0.026603400084362,,
2457,1724761611.3293655,,,,-0.0181471875615019
2458,1724761611.3468215,-0.0130121584552318,,,
2459,1724761611.3504102,,-0.026603400084362,,
2460,1724761611.378476,,,-0.0168332924351482,
2461,1724761611.3816657,,-0.026603400084362,,
2462,1724761611.383797,-0.0130338487480594,,,
2463,1724761611.41612,,-0.026603400084362,,
2464,1724761611.4175107,-0.0130002487691127,,,
2465,1724761611.4291017,,,,-0.0210634160156958
2466,1724761611.4478884,,-0.026603400084362,,
2467,1724761611.449656,-0.0130209246241612,,,
2468,1724761611.478784,,,-0.0194143441407954,
2469,1724761611.4850194,,-0.026603400084362,,
2470,1724761611.485907,-0.0129955675059667,,,
2471,1724761611.517638,-0.0129998768144954,,,
2472,1724761611.5270617,,-0.026603400084362,,
2473,1724761611.529249,,,,-0.0226584056127512
2474,1724761611.552534,,-0.026603400084362,,
2475,1724761611.5538108,-0.0129804837906437,,,
2476,1724761611.5792809,,,-0.0117856473482294,
2477,1724761611.5828686,,-0.026603400084362,,
2478,1724761611.5852249,-0.012984647065025,,,
2479,1724761611.6173685,,-0.026603400084362,,
2480,1724761611.6191714,-0.0129558945209771,,,
2481,1724761611.6290166,,,,-0.0197128943746552
2482,1724761611.6497855,,-0.026603400084362,,
2483,1724761611.653762,-0.0129967637315049,,,
2484,1724761611.679135,,,-0.0168282388182685,
2485,1724761611.683507,,-0.026603400084362,,
2486,1724761611.6885865,-0.0131047412901414,,,
2487,1724761611.7169707,,-0.0267548812956554,,
2488,1724761611.7225914,-0.013215068501247,,,
2489,1724761611.7291007,,,,-0.021407135938776
2490,1724761611.7514136,,-0.0632515950460538,,
2491,1724761611.756638,-0.0133329267276929,,,
2492,1724761611.7800798,,,-0.0133990915799615,
2493,1724761611.7857225,,-0.0640911274958578,,
2494,1724761611.790185,-0.0134469389926605,,,
2495,1724761611.8244774,-0.0135572488702955,,,
2496,1724761611.8276482,,-0.0564663638274649,,
2497,1724761611.8291905,,,,-0.0327985323329481
2498,1724761611.852709,,-0.0565890570333213,,
2499,1724761611.858288,-0.0136483347385789,,,
2500,1724761611.8802967,,,-0.0079637458696474,
2501,1724761611.889581,,-0.0567447014833822,,
2502,1724761611.892856,-0.0137549159245704,,,
2503,1724761611.9203053,,-0.0345935349439183,,
2504,1724761611.9273715,-0.0138381684246731,,,
2505,1724761611.929448,,,,-0.0232075440810595
2506,1724761611.9533837,,-0.0345935349439183,,
2507,1724761611.962292,-0.0139186364666361,,,
2508,1724761611.982386,,,-0.0085196830129066,
2509,1724761611.9868455,,-0.0345897935075887,,
2510,1724761611.9970129,-0.0139768691482222,,,
2511,1724761612.021128,,-0.0346803076471722,,
2512,1724761612.029075,,,,-0.0218353179604892
2513,1724761612.030738,-0.0140499945091985,,,
2514,1724761612.0548756,,-0.0346803076471722,,
2515,1724761612.065666,-0.0140995175470957,,,
2516,1724761612.0822375,,,-0.0151773852727431,
2517,1724761612.0881116,,-0.034680307647173,,
2518,1724761612.0994062,-0.0141576954982332,,,
2519,1724761612.1227422,,-0.034680307647173,,
2520,1724761612.1292782,,,,-0.0244145535444699
2521,1724761612.1340077,-0.0141982304467784,,,
2522,1724761612.155782,,-0.0345734498643997,,
2523,1724761612.1681206,-0.0142487426212012,,,
2524,1724761612.1836238,,,-0.0127388063662359,
2525,1724761612.1906283,,-0.0411135051593146,,
2526,1724761612.2025633,-0.0142940618246694,,,
2527,1724761612.224521,,-0.0411135051593146,,
2528,1724761612.2289371,,,,-0.0265429189242832
2529,1724761612.2377083,-0.0143373275703018,,,
2530,1724761612.258459,,-0.0411135051593149,,
2531,1724761612.271249,-0.0143992627491114,,,
2532,1724761612.2848225,,,-0.0160902670758622,
2533,1724761612.2888467,,-0.041046967892117,,
2534,1724761612.3055627,-0.0145320192452809,,,
2535,1724761612.3238409,,-0.0356414012905153,,
2536,1724761612.3294766,,,,-0.0260086897113077
2537,1724761612.3393424,-0.0146502572976627,,,
2538,1724761612.3550584,,-0.0356414012905153,,
2539,1724761612.37384,-0.0147208812145125,,,
2540,1724761612.3851056,,,-0.0177042995099689,
2541,1724761612.390814,,-0.0357735179037659,,
2542,1724761612.407664,-0.0147722359413347,,,
2543,1724761612.4217296,,-0.0357735179037665,,
2544,1724761612.4288974,,,,-0.026651650140724
2545,1724761612.4422803,-0.014814529233103,,,
2546,1724761612.4566598,,-0.0359272363673309,,
2547,1724761612.4764004,-0.0148756415853297,,,
2548,1724761612.4869397,,,-0.0110691847629815,
2549,1724761612.4887197,,-0.0359952572088046,,
2550,1724761612.5102675,-0.0149359392490966,,,
2551,1724761612.524185,,-0.0359952572088046,,
2552,1724761612.5292065,,,,-0.0240504961212245
2553,1724761612.5448177,-0.0150375079954763,,,
2554,1724761612.558488,,-0.0359952572088045,,
2555,1724761612.5787272,-0.0151111083225785,,,
2556,1724761612.5866308,,,-0.0220654429297742,
2557,1724761612.5910175,,-0.0261209508833919,,
2558,1724761612.6131728,-0.0151555101492499,,,
2559,1724761612.6290035,,,,-0.0240788591668633
2560,1724761612.636861,,-0.0257934172887607,,
2561,1724761612.6474388,-0.0152187997925405,,,
2562,1724761612.6693242,,-0.0257934172887607,,
2563,1724761612.6815684,-0.0152886320094509,,,
2564,1724761612.686782,,,-0.0020108031150476,
2565,1724761612.694318,,-0.0257934172887607,,
2566,1724761612.7160614,-0.015376036546967,,,
2567,1724761612.725961,,-0.034444089354184,,
2568,1724761612.729237,,,,-0.0191308220794835
2569,1724761612.7499952,-0.0154459620275275,,,
2570,1724761612.7610123,,-0.0343550549626905,,
2571,1724761612.7846751,-0.0155205192356167,,,
2572,1724761612.7877502,,,-0.0285434738537753,
2573,1724761612.793954,,-0.0343550549626903,,
2574,1724761612.8181405,-0.0155853351842489,,,
2575,1724761612.8263922,,-0.0344560778270007,,
2576,1724761612.8288922,,,,-0.0294984875900562
2577,1724761612.8523724,-0.0156581527701007,,,
2578,1724761612.8596952,,0.0120809202423611,,
2579,1724761612.8863308,-0.0157366746170302,,,
2580,1724761612.8879404,,,-0.0205455037018411,
2581,1724761612.8937874,,0.0120809202423611,,
2582,1724761612.9211118,-0.0158028118456829,,,
2583,1724761612.9268856,,0.01296073986936,,
2584,1724761612.9291425,,,,-0.0078699158063419
2585,1724761612.9550247,-0.0158657451827872,,,
2586,1724761612.9602408,,0.01296073986936,,
2587,1724761612.9886,,,-0.0153765053565742,
2588,1724761612.9888036,-0.015943147337623,,,
2589,1724761612.9924178,,0.0182819079950077,,
2590,1724761613.025612,,0.0182819079950077,,
2591,1724761613.027016,-0.0160110799953105,,,
2592,1724761613.028908,,,,0.0002445248001037
2593,1724761613.0591068,,0.0414590146854615,,
2594,1724761613.0602522,-0.0160811623929184,,,
2595,1724761613.089372,,,-0.0136093573913037,
2596,1724761613.0939856,,0.0414590146854615,,
2597,1724761613.0947852,-0.016153641780261,,,
2598,1724761613.126254,,0.0414590146854615,,
2599,1724761613.1273594,-0.0162094529858203,,,
2600,1724761613.1289222,,,,0.0121342840122402
2601,1724761613.1623995,,0.0423383084195519,,
2602,1724761613.1633935,-0.016260738050386,,,
2603,1724761613.1889052,,,-0.0166419777833777,
2604,1724761613.1933577,,0.0414590146854615,,
2605,1724761613.194835,-0.0163241616365059,,,
2606,1724761613.225959,,0.0412064273579811,,
2607,1724761613.22778,-0.016371582800172,,,
2608,1724761613.2288043,,,,0.0127372915851898
2609,1724761613.261114,,0.0412064273579811,,
2610,1724761613.2621586,-0.0164367088347523,,,
2611,1724761613.2899144,,,-0.018058877872338,
2612,1724761613.2958946,,-0.0005789720885924,,
2613,1724761613.2969036,-0.0164819580907513,,,
2614,1724761613.3280003,,-0.0005789720885924,,
2615,1724761613.328854,,,,-0.005446821208047
2616,1724761613.3298676,-0.0165474039443171,,,
2617,1724761613.363372,,0.0213465068939795,,
2618,1724761613.3643,-0.0165936145939964,,,
2619,1724761613.390201,,,-0.0186012372754765,
2620,1724761613.3939705,,0.0215120823992147,,
2621,1724761613.3984165,-0.0166524672760859,,,
2622,1724761613.4290056,,,,0.0005188603124141
2623,1724761613.4297054,,0.0077887237202345,,
2624,1724761613.4323368,-0.0167007870717812,,,
2625,1724761613.461066,,-0.0090999868473313,,
2626,1724761613.466843,-0.0167546248484464,,,
2627,1724761613.4915924,,,-0.0214755604841229,
2628,1724761613.494732,,-0.0090999868473313,,
2629,1724761613.5010872,-0.0167905170214099,,,
2630,1724761613.5291853,,,,-0.0126190543433473
2631,1724761613.5301807,,-0.0096806433260821,,
2632,1724761613.5352142,-0.0168371876225217,,,
2633,1724761613.564191,,-0.0096806433260821,,
2634,1724761613.5693026,-0.0168947662459686,,,
2635,1724761613.5904496,,,-0.0236920139897845,
2636,1724761613.5975788,,-0.0096806433260821,,
2637,1724761613.603917,-0.0169504390265888,,,
2638,1724761613.6291685,,,,-0.0160536549066589
2639,1724761613.631205,,-0.0090999868473313,,
2640,1724761613.6385305,-0.0169988959587374,,,
2641,1724761613.6648211,,-0.0090999868473313,,
2642,1724761613.672189,-0.0170491670481371,,,
2643,1724761613.691832,,,-0.0171492164664347,
2644,1724761613.6982095,,-0.0090999868473313,,
2645,1724761613.7064304,-0.017087165027533,,,
2646,1724761613.7293353,,,,-0.0136298123090625
2647,1724761613.7313795,,-0.0040614487662942,,
2648,1724761613.7405753,-0.0171337918601608,,,
2649,1724761613.7651565,,-0.0042041331609925,,
2650,1724761613.7753818,-0.0171796744667389,,,
