,timestamp,ground_truth,markers,range,filtered
2336,1724753294.6033254,,,-0.0108965006295638,
2337,1724753294.608581,,-0.0385523595862315,,
2338,1724753294.6100872,-0.008056651207859,,,
2339,1724753294.6398778,,-0.0385523595862315,,
2340,1724753294.6445956,-0.0080648679372412,,,
2341,1724753294.673407,,-0.0385523595862315,,
2342,1724753294.678605,-0.0080628708537782,,,
2343,1724753294.6838348,,,,-0.0250152963667368
2344,1724753294.7031462,,,-0.0023300915431811,
2345,1724753294.7067924,,-0.0385523595862315,,
2346,1724753294.712747,-0.0080217516668996,,,
2347,1724753294.7429922,,-0.0385523595862315,,
2348,1724753294.7469258,-0.0080423996590344,,,
2349,1724753294.7777011,,-0.0385523595862315,,
2350,1724753294.7814107,-0.0080197067206517,,,
2351,1724753294.7839065,,,,-0.0211877311989817
2352,1724753294.8043892,,,-0.0093879589767782,
2353,1724753294.810526,,-0.0385523595862315,,
2354,1724753294.8158576,-0.0080353265178514,,,
2355,1724753294.8430302,,-0.0385523595862315,,
2356,1724753294.8499482,-0.0080272939914767,,,
2357,1724753294.8757603,,-0.0385523595862315,,
2358,1724753294.8839958,,,,-0.0235137931209232
2359,1724753294.884278,-0.0080204677292652,,,
2360,1724753294.9048257,,,-0.0117828089051589,
2361,1724753294.9116504,,-0.0385523595862315,,
2362,1724753294.918586,-0.0080052802582679,,,
2363,1724753294.9427764,,-0.0385523595862315,,
2364,1724753294.9528546,-0.0080177005083719,,,
2365,1724753294.9795225,,-0.0385523595862315,,
2366,1724753294.9836526,,,,-0.0249227235057386
2367,1724753294.9871798,-0.0079811115117971,,,
2368,1724753295.005859,,,-0.0119158483945986,
2369,1724753295.01116,,-0.0385523595862315,,
2370,1724753295.0212672,-0.0079908240040218,,,
2371,1724753295.0475647,,-0.0385523595862315,,
2372,1724753295.056191,-0.0079923619785731,,,
2373,1724753295.0775862,,-0.0385523595862315,,
2374,1724753295.0836997,,,,-0.0252173109924011
2375,1724753295.09086,-0.0079902413500292,,,
2376,1724753295.1069815,,,-0.0145408956383951,
2377,1724753295.112682,,-0.0385523595862315,,
2378,1724753295.1247656,-0.0079964495130475,,,
2379,1724753295.149678,,-0.0385523595862315,,
2380,1724753295.1592014,-0.007965401182731,,,
2381,1724753295.1810722,,-0.0385523595862315,,
2382,1724753295.1836874,,,,-0.0263728616863537
2383,1724753295.1933362,-0.0079697064829682,,,
2384,1724753295.2084303,,,-0.0057140433787209,
2385,1724753295.2159984,,-0.0385523595862315,,
2386,1724753295.2272303,-0.0079525848890353,,,
2387,1724753295.2455893,,-0.0385523595862315,,
2388,1724753295.2617912,-0.0079722183616013,,,
2389,1724753295.279883,,-0.0385523595862315,,
2390,1724753295.2840698,,,,-0.0228391616498545
2391,1724753295.2955372,-0.0079556649010887,,,
2392,1724753295.308629,,,0.0010402122018962,
2393,1724753295.3157518,,-0.0385523595862315,,
2394,1724753295.3294072,-0.0079466224941446,,,
2395,1724753295.344898,,-0.0385523595862315,,
2396,1724753295.363706,-0.0079484635268638,,,
2397,1724753295.3815074,,-0.0385523595862315,,
2398,1724753295.3834546,,,,-0.0193820071926989
2399,1724753295.3972557,-0.0079305843459156,,,
2400,1724753295.4077394,,,-0.0045855095710858,
2401,1724753295.41668,,-0.0385523595862315,,
2402,1724753295.431175,-0.0079423445911492,,,
2403,1724753295.451494,,-0.0385523595862315,,
2404,1724753295.4660614,-0.0079265072526624,,,
2405,1724753295.4840074,,,,-0.0211704627501175
2406,1724753295.484395,,-0.0385523595862315,,
2407,1724753295.501259,-0.0079310011548079,,,
2408,1724753295.509548,,,-0.006819611021853,
2409,1724753295.5172436,,-0.0385523595862315,,
2410,1724753295.535755,-0.0079264219868493,,,
2411,1724753295.5475354,,-0.0385523595862315,,
2412,1724753295.5692632,-0.0078955262408575,,,
2413,1724753295.5826054,,-0.0350441589998505,,
2414,1724753295.5836625,,,,-0.0209420261150568
2415,1724753295.6040072,-0.0078977530962669,,,
2416,1724753295.6097372,,,-0.0040177176359467,
2417,1724753295.6138656,,-0.0385523595862315,,
2418,1724753295.637992,-0.0078996598309686,,,
2419,1724753295.649377,,-0.0350441589998505,,
2420,1724753295.6723645,-0.0078996703694738,,,
2421,1724753295.682196,,-0.0385523595862315,,
2422,1724753295.6839323,,,,-0.0212039378685496
2423,1724753295.7064917,-0.0078870962448158,,,
2424,1724753295.7108278,,,-0.0155026448557663,
2425,1724753295.7170455,,-0.0350441589998505,,
2426,1724753295.741078,-0.0079021285421232,,,
2427,1724753295.7535582,,-0.0350441589998505,,
2428,1724753295.7763636,-0.0078743238252085,,,
2429,1724753295.783799,,,,-0.0246192038964722
2430,1724753295.7870543,,-0.0350441589998505,,
2431,1724753295.8117704,-0.0079104219635475,,,
2432,1724753295.8122475,,,-0.0089673356071475,
2433,1724753295.8189533,,-0.0385523595862315,,
2434,1724753295.845672,-0.0079127653286663,,,
2435,1724753295.8516357,,-0.0385523595862315,,
2436,1724753295.8793826,-0.0078975539851704,,,
2437,1724753295.8838174,,,,-0.0239237173263657
2438,1724753295.8873708,,-0.0385523595862315,,
2439,1724753295.9147406,,,-0.0120057312630715,
2440,1724753295.9155288,,-0.0385523595862315,,
2441,1724753295.9169023,-0.0078982818880826,,,
2442,1724753295.9499152,,-0.0350441589998505,,
2443,1724753295.951346,-0.0078529230317485,,,
2444,1724753295.983925,,,,-0.0236042660250892
2445,1724753295.98535,,-0.0350441589998505,,
2446,1724753295.9871073,-0.0078834592281884,,,
2447,1724753296.014619,,,-0.0026410067517635,
2448,1724753296.0204573,,-0.0350441589998505,,
2449,1724753296.0219328,-0.0078599283026932,,,
2450,1724753296.0533943,,-0.0350441589998505,,
2451,1724753296.054692,-0.0078647583375222,,,
2452,1724753296.0843382,,,,-0.0195941160622314
2453,1724753296.0856423,-0.0078254380482496,,,
2454,1724753296.0901115,,-0.0350441589998505,,
2455,1724753296.115676,,,-0.0032743510030302,
2456,1724753296.1226325,,-0.0350441589998505,,
2457,1724753296.124362,-0.007827066474638,,,
2458,1724753296.1565175,,-0.0350441589998505,,
2459,1724753296.1578906,-0.0078330513667372,,,
2460,1724753296.1838005,,,,-0.0191786593395796
2461,1724753296.1886215,,-0.0350441589998505,,
2462,1724753296.1910546,-0.0078298870103159,,,
2463,1724753296.2177978,,,-0.0179283787170487,
2464,1724753296.2234423,,-0.0350441589998505,,
2465,1724753296.224841,-0.0078143851529546,,,
2466,1724753296.257507,,-0.0350441589998505,,
2467,1724753296.2592337,-0.0077934023364729,,,
2468,1724753296.28411,,,,-0.0253001254390497
2469,1724753296.2905066,,-0.0350441589998505,,
2470,1724753296.292937,-0.0077973481829394,,,
2471,1724753296.320024,,,-0.0116337693465973,
2472,1724753296.3239727,,-0.0350441589998505,,
2473,1724753296.3272889,-0.0077987541918993,,,
2474,1724753296.3579392,,-0.0350441589998505,,
2475,1724753296.3615072,-0.0077805119638441,,,
2476,1724753296.383913,,,,-0.0236877402465193
2477,1724753296.3945942,,-0.0349234690340751,,
2478,1724753296.395871,-0.007807223085873,,,
2479,1724753296.4203892,,,-0.0034254464632505,
2480,1724753296.426256,,-0.0350441589998505,,
2481,1724753296.4301808,-0.0078356455179111,,,
2482,1724753296.462333,,-0.0350441589998505,,
2483,1724753296.463991,-0.0078304847429926,,,
2484,1724753296.4839425,,,,-0.0199435627090354
2485,1724753296.4933236,,-0.0350441589998505,,
2486,1724753296.4982383,-0.0078014038927358,,,
2487,1724753296.5226998,,,-0.0107445970386893,
2488,1724753296.5264983,,-0.0350441589998505,,
2489,1724753296.5326169,-0.0077889799238484,,,
2490,1724753296.5621855,,-0.0349234690340751,,
2491,1724753296.5676634,-0.0077807937061269,,,
2492,1724753296.5839727,,,,-0.0223449339468451
2493,1724753296.5949328,,-0.0349234690340751,,
2494,1724753296.6027524,-0.0077560113077179,,,
2495,1724753296.6218765,,,-0.0088202880643721,
2496,1724753296.627893,,-0.0349234690340751,,
2497,1724753296.6363945,-0.0077880917935253,,,
2498,1724753296.663225,,-0.0349234690340751,,
2499,1724753296.6710532,-0.0077822155300264,,,
2500,1724753296.6836743,,,,-0.0219444099358211
2501,1724753296.6967683,,-0.0349234690340751,,
2502,1724753296.7053814,-0.0077634943371265,,,
2503,1724753296.7237809,,,-0.0046152519462774,
2504,1724753296.7296362,,-0.0349234690340751,,
2505,1724753296.739471,-0.0077712969363865,,,
2506,1724753296.762368,,-0.0349234690340751,,
2507,1724753296.7737944,-0.007769201281305,,,
2508,1724753296.78379,,,,-0.0201008453587342
2509,1724753296.796962,,-0.0349234690340751,,
2510,1724753296.80839,-0.0077764024903954,,,
2511,1724753296.8239837,,,-0.0167855246181662,
2512,1724753296.8302517,,-0.0349234690340751,,
2513,1724753296.8430002,-0.0077398578431893,,,
2514,1724753296.864004,,-0.023396365325572,,
2515,1724753296.8773596,-0.0077587805992491,,,
2516,1724753296.8841252,,,,-0.0200595875982188
2517,1724753296.8992329,,-0.0349234690340751,,
2518,1724753296.9116852,-0.0077456057525253,,,
2519,1724753296.9253488,,,-0.0081074992103612,
2520,1724753296.931074,,-0.0349234690340751,,
2521,1724753296.946051,-0.0077291422324625,,,
2522,1724753296.9684377,,-0.023396365325572,,
2523,1724753296.9810193,-0.0077557826286485,,,
2524,1724753296.983754,,,,-0.0163913839850613
2525,1724753296.9987574,,-0.023396365325572,,
2526,1724753297.0158122,-0.0077441347700917,,,
2527,1724753297.028388,,,0.0004893306955981,
2528,1724753297.0331376,,-0.023396365325572,,
2529,1724753297.0499198,-0.0077481314951732,,,
2530,1724753297.0673857,,-0.0349234690340751,,
2531,1724753297.083827,,,,-0.0170078115999508
2532,1724753297.0841622,-0.007743119634143,,,
2533,1724753297.0997891,,-0.023396365325572,,
2534,1724753297.1183047,-0.0077669101670787,,,
2535,1724753297.1291685,,,-0.0038176767459672,
2536,1724753297.1347663,,-0.0349234690340751,,
2537,1724753297.1523604,-0.0077240453890148,,,
2538,1724753297.1798685,,-0.023396365325572,,
2539,1724753297.1838682,,,,-0.0140715188794482
2540,1724753297.1866767,-0.0077394563498067,,,
2541,1724753297.2021756,,-0.023396365325572,,
2542,1724753297.221868,-0.0077468713891146,,,
2543,1724753297.230249,,,-0.0058009735360753,
2544,1724753297.2377956,,-0.0349234690340751,,
2545,1724753297.256668,-0.0077239643981847,,,
2546,1724753297.2700915,,-0.023396365325572,,
2547,1724753297.28417,,,,-0.0144157058761313
2548,1724753297.2913845,-0.0077292629132097,,,
2549,1724753297.3044093,,-0.023396365325572,,
2550,1724753297.3262331,-0.0077343512622283,,,
2551,1724753297.3321805,,,-0.0111398501392913,
2552,1724753297.3395293,,-0.023396365325572,,
2553,1724753297.3604574,-0.0077164324425842,,,
2554,1724753297.3727129,,-0.023396365325572,,
2555,1724753297.3839626,,,,-0.0167379787861155
2556,1724753297.395484,-0.0077199091932014,,,
2557,1724753297.4048464,,-0.023396365325572,,
2558,1724753297.4297607,-0.0077270915770455,,,
2559,1724753297.4340582,,,-0.0025195234992529,
2560,1724753297.440266,,-0.023396365325572,,
2561,1724753297.4634514,-0.0076975172684345,,,
2562,1724753297.4741278,,-0.023396365325572,,
2563,1724753297.4842138,,,,-0.0135010241866648
2564,1724753297.4982586,-0.0077050677792041,,,
2565,1724753297.5051725,,-0.023396365325572,,
2566,1724753297.5327334,-0.007713976941635,,,
2567,1724753297.5347676,,,-0.0007443153988572,
2568,1724753297.5400732,,-0.023396365325572,,
2569,1724753297.56734,-0.007686253097682,,,
2570,1724753297.5766857,,-0.023396365325572,,
2571,1724753297.5839334,,,,-0.0122052447710104
2572,1724753297.6026,-0.0076992394835766,,,
2573,1724753297.6103864,,-0.023396365325572,,
2574,1724753297.6362803,,,-0.0082398087945506,
2575,1724753297.6372018,-0.0077007399757755,,,
2576,1724753297.644919,,-0.023396365325572,,
2577,1724753297.6716945,-0.0076966122782637,,,
2578,1724753297.67725,,-0.023396365325572,,
2579,1724753297.6843133,,,,-0.0151580422195799
2580,1724753297.7084534,,-0.023396365325572,,
2581,1724753297.7110388,-0.0076840332368597,,,
2582,1724753297.7382572,,,-0.0053292784035462,
2583,1724753297.743526,,-0.023396365325572,,
2584,1724753297.7452047,-0.0076811341557423,,,
2585,1724753297.7779756,,-0.023396365325572,,
2586,1724753297.7799294,-0.0076849357169344,,,
2587,1724753297.7838142,,,,-0.0144403238431403
2588,1724753297.811027,,-0.023396365325572,,
2589,1724753297.8128195,-0.0077139916837341,,,
2590,1724753297.839378,,,-0.0123757085278868,
2591,1724753297.8457522,,-0.023396365325572,,
2592,1724753297.847304,-0.0076995582598753,,,
2593,1724753297.8778248,,-0.023396365325572,,
2594,1724753297.8790662,-0.0076944278309198,,,
2595,1724753297.8840704,,,,-0.0172979266412709
2596,1724753297.912675,,-0.023396365325572,,
2597,1724753297.9139085,-0.0077058165660028,,,
2598,1724753297.9409356,,,-0.0103865850836452,
2599,1724753297.9457636,,-0.023396365325572,,
2600,1724753297.9470518,-0.0077048620680582,,,
2601,1724753297.979535,,-0.023396365325572,,
2602,1724753297.980932,-0.0076885168863247,,,
2603,1724753297.9836657,,,,-0.0169487916339451
2604,1724753298.0110831,,-0.023396365325572,,
2605,1724753298.014079,-0.0077018928434959,,,
2606,1724753298.0410144,,,-0.0146298395137109,
2607,1724753298.0450208,,-0.023396365325572,,
2608,1724753298.0482547,-0.0076865672685704,,,
2609,1724753298.0786,,-0.023396365325572,,
2610,1724753298.083341,-0.0076813952279728,,,
2611,1724753298.0842476,,,,-0.0186816746691778
2612,1724753298.1134114,,-0.023396365325572,,
2613,1724753298.1170397,-0.0076893731611749,,,
2614,1724753298.1410885,,,-0.0098779486393951,
2615,1724753298.147004,,-0.023396365325572,,
2616,1724753298.15112,-0.007668578459806,,,
2617,1724753298.1794412,,-0.023396365325572,,
2618,1724753298.1837738,,,,-0.0169708249791726
2619,1724753298.185331,-0.0076758814696376,,,
2620,1724753298.2138717,,-0.023396365325572,,
2621,1724753298.2195816,-0.0076850399552155,,,
2622,1724753298.2439833,,,-0.0090671623458163,
2623,1724753298.2479131,,-0.023396365325572,,
2624,1724753298.2537923,-0.0076556224544717,,,
2625,1724753298.2837422,,-0.023396365325572,,
2626,1724753298.283975,,,,-0.0163361066104481
2627,1724753298.2880487,-0.0076674005349293,,,
2628,1724753298.3165598,,-0.023396365325572,,
2629,1724753298.322852,-0.0076737798482451,,,
2630,1724753298.3429427,,,-0.0028985490732395,
2631,1724753298.3465436,,-0.023396365325572,,
2632,1724753298.3568883,-0.0076376227017158,,,
2633,1724753298.381669,,-0.023396365325572,,
2634,1724753298.383646,,,,-0.0136245015240057
2635,1724753298.3910198,-0.0076760090291907,,,
2636,1724753298.4157913,,-0.023396365325572,,
2637,1724753298.4256194,-0.0076788637616447,,,
2638,1724753298.445006,,,-0.0038529606015764,
2639,1724753298.451717,,-0.023396365325572,,
2640,1724753298.459833,-0.007648968411142,,,
2641,1724753298.4829214,,-0.023396365325572,,
2642,1724753298.4841106,,,,-0.0135681971485352
2643,1724753298.494032,-0.0076767581324306,,,
2644,1724753298.5183473,,-0.023396365325572,,
2645,1724753298.5281503,-0.0076714170939036,,,
2646,1724753298.5446694,,,-0.0091344293085432,
2647,1724753298.5500665,,-0.023396365325572,,
2648,1724753298.5629082,-0.0076453822045872,,,
2649,1724753298.583906,,,,-0.0157939733760238
2650,1724753298.58685,,-0.023396365325572,,
2651,1724753298.5970664,-0.0076716410317549,,,
2652,1724753298.618429,,-0.023396365325572,,
2653,1724753298.630845,-0.0076545162271912,,,
2654,1724753298.6456676,,,-0.0093510509379167,
2655,1724753298.6510415,,-0.023396365325572,,
2656,1724753298.6652188,-0.0076467376800231,,,
2657,1724753298.6843278,,,,-0.0162687480979965
2658,1724753298.6861231,,-0.023396365325572,,
2659,1724753298.699323,-0.0076734608311817,,,
2660,1724753298.7202303,,-0.023396365325572,,
2661,1724753298.7333229,-0.0076434200641894,,,
2662,1724753298.745924,,,-0.0129197025709521,
2663,1724753298.751474,,-0.023396365325572,,
2664,1724753298.7670484,-0.0076569976341689,,,
2665,1724753298.7839558,,,,-0.0178577061307286
2666,1724753298.7849956,,-0.023396365325572,,
2667,1724753298.801044,-0.0076746189119667,,,
2668,1724753298.8165395,,-0.023396365325572,,
2669,1724753298.8352497,-0.0076421308926439,,,
2670,1724753298.8462298,,,-0.0090695907234373,
2671,1724753298.8512115,,-0.023396365325572,,
2672,1724753298.8697536,-0.007666949109315,,,
2673,1724753298.8843052,,,,-0.0165027946210057
2674,1724753298.8865085,,-0.023396365325572,,
2675,1724753298.903566,-0.0076673289661624,,,
2676,1724753298.9184942,,-0.023396365325572,,
2677,1724753298.9379556,-0.0076312742315813,,,
2678,1724753298.9467618,,,-0.0056482366438701,
2679,1724753298.9538834,,-0.023396365325572,,
2680,1724753298.9721994,-0.0076619392831354,,,
2681,1724753298.9842217,,,,-0.0148261618467431
2682,1724753298.9859707,,-0.023396365325572,,
2683,1724753299.0063195,-0.0076611362632688,,,
2684,1724753299.0199835,,-0.023396365325572,,
2685,1724753299.0408592,-0.0076266690443915,,,
2686,1724753299.0482156,,,-0.0073818868216586,
2687,1724753299.054187,,-0.023396365325572,,
2688,1724753299.0751555,-0.0076627315935517,,,
2689,1724753299.084307,,,,-0.0152734932662821
2690,1724753299.084723,,-0.023396365325572,,
2691,1724753299.1100132,-0.0076198161590959,,,
2692,1724753299.1192176,,-0.023396365325572,,
2693,1724753299.1432576,-0.0076413278269233,,,
2694,1724753299.148143,,,-0.0016825276240302,
2695,1724753299.1539016,,-0.023396365325572,,
2696,1724753299.1776814,-0.0076634000911965,,,
2697,1724753299.1839592,,,,-0.0129456456345674
2698,1724753299.1877563,,-0.023396365325572,,
2699,1724753299.212018,-0.0076306596352981,,,
2700,1724753299.218057,,-0.023396365325572,,
2701,1724753299.2462792,-0.007644608743389,,,
2702,1724753299.2479036,,,-0.0088338319817499,
2703,1724753299.2527373,,-0.023396365325572,,
2704,1724753299.2804885,-0.0076465531322886,,,
2705,1724753299.2843764,,,,-0.0155712188784405
2706,1724753299.297726,,-0.023396365325572,,
2707,1724753299.3151731,-0.0076343209218938,,,
2708,1724753299.322241,,-0.023396365325572,,
2709,1724753299.3507345,,,-0.0070561974516234,
2710,1724753299.3516955,,-0.023396365325572,,
2711,1724753299.353335,-0.0076491169441377,,,
2712,1724753299.382893,-0.007639389151433,,,
2713,1724753299.383667,,,,-0.0152718132949356
2714,1724753299.386984,,-0.023396365325572,,
2715,1724753299.417545,-0.007671124918966,,,
2716,1724753299.4221606,,-0.023396365325572,,
2717,1724753299.4494607,,,-0.0026414523468239,
2718,1724753299.454253,,-0.023396365325572,,
2719,1724753299.4556358,-0.0076474421101133,,,
2720,1724753299.4843383,,,,-0.0133575541177391
2721,1724753299.4853084,-0.0076496161565042,,,
2722,1724753299.4899397,,-0.023396365325572,,
