,timestamp,ground_truth,markers,range,filtered
2348,1724760838.3305588,,,-0.0108384509789188,
2349,1724760838.335337,,0.0190358730324763,,
2350,1724760838.3542457,,,,0.0024050774393608
2351,1724760838.35716,0.0022519822259683,,,
2352,1724760838.3704867,,0.0190358730324763,,
2353,1724760838.3914752,0.0022236546229033,,,
2354,1724760838.401801,,0.0190367323560934,,
2355,1724760838.425713,0.0022151495431206,,,
2356,1724760838.431024,,,0.0064874160739766,
2357,1724760838.4378188,,0.0190367323560934,,
2358,1724760838.4546509,,,,0.0112844141009227
2359,1724760838.4597788,0.0021875289454102,,,
2360,1724760838.4698212,,0.0190367323560934,,
2361,1724760838.4947696,0.0021663452235474,,,
2362,1724760838.5046077,,0.0190367323560934,,
2363,1724760838.529024,0.0021737549739349,,,
2364,1724760838.531483,,,0.0113732220648322,
2365,1724760838.538505,,0.0190367323560934,,
2366,1724760838.5546217,,,,0.0148447766980266
2367,1724760838.5638187,0.0021591023905465,,,
2368,1724760838.5730803,,0.0190367323560934,,
2369,1724760838.5982275,0.0021458568624437,,,
2370,1724760838.6041927,,0.0190367323560934,,
2371,1724760838.632495,0.0021465751550522,,,
2372,1724760838.6330347,,,0.0244394563667819,
2373,1724760838.640228,,0.0190367323560934,,
2374,1724760838.654622,,,,0.0209440149281224
2375,1724760838.6668816,0.0021234368242479,,,
2376,1724760838.671362,,0.0190367323560934,,
2377,1724760838.7012155,0.0021053076882262,,,
2378,1724760838.7054496,,0.0190367323560934,,
2379,1724760838.734751,,,-0.009705623890496,
2380,1724760838.7354484,0.0020874701798589,,,
2381,1724760838.740343,,0.0190367323560934,,
2382,1724760838.7548628,,,,0.007537503709904
2383,1724760838.7697537,0.0020483082366373,,,
2384,1724760838.7745154,,0.0190367323560934,,
2385,1724760838.804858,,0.0190367323560934,,
2386,1724760838.8065667,0.002075126099938,,,
2387,1724760838.8355298,,,0.007361269910625,
2388,1724760838.8380313,0.002034234895933,,,
2389,1724760838.8498414,,0.0190367323560934,,
2390,1724760838.854454,,,,0.0124326001713686
2391,1724760838.87476,,0.0190367323560934,,
2392,1724760838.8761458,0.0020003308319722,,,
2393,1724760838.9070036,,0.0190367323560934,,
2394,1724760838.9084811,0.0020190342835606,,,
2395,1724760838.9377353,,,0.0154329389007359,
2396,1724760838.9427469,,0.0190367323560934,,
2397,1724760838.9441144,0.0020000366322641,,,
2398,1724760838.954901,,,,0.0166625022267218
2399,1724760838.9759374,,0.0190367323560934,,
2400,1724760838.978946,0.0020275791432515,,,
2401,1724760839.0070794,,0.0190367323560934,,
2402,1724760839.0089717,0.0020696231881318,,,
2403,1724760839.0376215,,,-0.0108719173356249,
2404,1724760839.0441844,,0.0190367323560934,,
2405,1724760839.045904,0.0020320617427298,,,
2406,1724760839.0545278,,,,0.0062583076846564
2407,1724760839.075922,,0.0190367323560934,,
2408,1724760839.0773296,0.0020089807345478,,,
2409,1724760839.1078577,,0.0190367323560934,,
2410,1724760839.1116917,0.0019973210417649,,,
2411,1724760839.137123,,,-0.0058368331787572,
2412,1724760839.141991,,0.0190367323560934,,
2413,1724760839.1450992,0.0019921284093342,,,
2414,1724760839.1545565,,,,0.00659480310268
2415,1724760839.1742382,,0.0190367323560934,,
2416,1724760839.1792574,0.0019740668110941,,,
2417,1724760839.2088168,,0.0054529337678997,,
2418,1724760839.2132282,0.0019666432510518,,,
2419,1724760839.2369504,,,-0.0126673726636048,
2420,1724760839.2411988,,0.0054529337678997,,
2421,1724760839.247786,0.0019570719380039,,,
2422,1724760839.2544477,,,,-0.0019723341734139
2423,1724760839.278925,,0.0054529337678997,,
2424,1724760839.2817786,0.0019261500708678,,,
2425,1724760839.318601,,0.0054529337678997,,
2426,1724760839.320083,0.0019404594332099,,,
2427,1724760839.3379464,,,0.0006446470688108,
2428,1724760839.3441236,,0.0054529337678997,,
2429,1724760839.3506615,0.0018805932946577,,,
2430,1724760839.3543694,,,,0.0021874102450924
2431,1724760839.3767705,,0.0054529337678997,,
2432,1724760839.3841765,0.0018004692932036,,,
2433,1724760839.411226,,0.0054539208093382,,
2434,1724760839.4183352,0.0017541996944148,,,
2435,1724760839.437768,,,0.010250722852249,
2436,1724760839.4419386,,0.0054539208093382,,
2437,1724760839.4523668,0.0017825813631748,,,
2438,1724760839.4543457,,,,0.0069587637589673
2439,1724760839.4786966,,0.0054539208093382,,
2440,1724760839.486801,0.001772393777923,,,
2441,1724760839.5116558,,0.0054539208093382,,
2442,1724760839.5212183,0.0017704966593719,,,
2443,1724760839.537991,,,0.0012152464092816,
2444,1724760839.5458114,,0.0054539208093382,,
2445,1724760839.554481,,,,0.0039560291766053
2446,1724760839.5560966,0.0017529080122997,,,
2447,1724760839.580167,,0.0054539208093382,,
2448,1724760839.5910332,0.0017413646153761,,,
2449,1724760839.6130242,,0.0054539208093382,,
2450,1724760839.6250782,0.001769368972571,,,
2451,1724760839.6401691,,,0.0098264263980339,
2452,1724760839.6466513,,0.0054539208093382,,
2453,1724760839.654688,,,,0.0070761022422769
2454,1724760839.6593049,0.0017496137830477,,,
2455,1724760839.680056,,0.0054539208093382,,
2456,1724760839.694044,0.0017498105137239,,,
2457,1724760839.7255862,,0.0054539208093382,,
2458,1724760839.728118,0.0017638208091179,,,
2459,1724760839.741546,,,0.0145844516692703,
2460,1724760839.7488048,,0.0054539208093382,,
2461,1724760839.754249,,,,0.0096148435921629
2462,1724760839.7622466,0.0017543381677134,,,
2463,1724760839.7813456,,0.0054539208093382,,
2464,1724760839.7970817,0.0017375252647635,,,
2465,1724760839.8130574,,0.0054539208093382,,
2466,1724760839.8316414,0.0017728931338192,,,
2467,1724760839.8434763,,,0.0318721862930356,
2468,1724760839.849646,,0.0054539208093382,,
2469,1724760839.8542376,,,,0.0173412041162112
2470,1724760839.8656762,0.0017503017674638,,,
2471,1724760839.8829374,,0.0054539208093382,,
2472,1724760839.9003642,0.0017378768273008,,,
2473,1724760839.9170666,,0.0054539208093382,,
2474,1724760839.9350612,0.001773244564899,,,
2475,1724760839.9437144,,,-0.0199241128973901,
2476,1724760839.9534347,,0.0054539208093382,,
2477,1724760839.954141,,,,-0.0032238067660309
2478,1724760839.9693336,0.0017324091778547,,,
2479,1724760839.9830968,,0.0054539208093382,,
2480,1724760840.0043538,0.0017231811876632,,,
2481,1724760840.0156016,,0.0054539208093382,,
2482,1724760840.0384808,0.0017564125106908,,,
2483,1724760840.0457122,,,-0.0152867127763781,
2484,1724760840.05348,,0.0054539208093382,,
2485,1724760840.0543644,,,,-0.0047800770531658
2486,1724760840.07299,0.0017396087009524,,,
2487,1724760840.0876489,,0.0054539208093382,,
2488,1724760840.1075015,0.0017051113256387,,,
2489,1724760840.119662,,0.0054539208093382,,
2490,1724760840.141648,0.0017438439309147,,,
2491,1724760840.146336,,,0.0048293141747266,
2492,1724760840.1509233,,0.0054539208093382,,
2493,1724760840.1542606,,,,0.003461069177441
2494,1724760840.1759524,0.0017324303337415,,,
2495,1724760840.1876192,,0.0054539208093382,,
2496,1724760840.2102566,0.001714123347674,,,
2497,1724760840.2219243,,0.0054539208093382,,
2498,1724760840.2450726,0.001753824620116,,,
2499,1724760840.2482562,,,0.0032936032115825,
2500,1724760840.253836,,0.0054539208093382,,
2501,1724760840.2542832,,,,0.0042267302204024
2502,1724760840.279501,0.0017179550684938,,,
2503,1724760840.2984028,,0.0054539208093382,,
2504,1724760840.3135931,0.0017114225173768,,,
2505,1724760840.3233554,,0.0054539208093382,,
2506,1724760840.347728,0.0017434867557577,,,
2507,1724760840.3489623,,,0.0303125121771477,
2508,1724760840.354344,,,,0.0157660170873168
2509,1724760840.3578649,,0.0054539208093382,,
2510,1724760840.3829207,0.0017148884458846,,,
2511,1724760840.38858,,0.0054539208093382,,
2512,1724760840.4171207,0.0017217184320701,,,
2513,1724760840.4223986,,0.0054539208093382,,
2514,1724760840.450277,,,0.0196349142960563,
2515,1724760840.4510157,0.0017371407422386,,,
2516,1724760840.454586,,,,0.0132188797170814
2517,1724760840.4574893,,0.0054539208093382,,
2518,1724760840.485905,0.0016952668009952,,,
2519,1724760840.4931648,,0.0054539208093382,,
2520,1724760840.520341,0.0017166080259878,,,
2521,1724760840.5260243,,0.0054539208093382,,
2522,1724760840.5520172,,,-0.0082749990488203,
2523,1724760840.5540938,,,,0.0009847378497461
2524,1724760840.5545776,0.001734314220771,,,
2525,1724760840.5594776,,0.0054539208093382,,
2526,1724760840.594118,,0.0054539208093382,,
2527,1724760840.5955229,0.0016849639373557,,,
2528,1724760840.6250153,,0.0054539208093382,,
2529,1724760840.6263356,0.0017126276619476,,,
2530,1724760840.6529016,,,-0.0327767724988605,
2531,1724760840.6542752,,,,-0.0114524581226659
2532,1724760840.6595335,,0.0054539208093382,,
2533,1724760840.66108,0.0017262428899798,,,
2534,1724760840.6920247,,0.0054539208093382,,
2535,1724760840.6935065,0.0016919623062312,,,
2536,1724760840.7236838,,0.0054539208093382,,
2537,1724760840.7262375,0.0017116085961355,,,
2538,1724760840.7540214,,,0.0001602447936204,
2539,1724760840.7593286,,0.0054539208093382,,
2540,1724760840.7611802,0.00169705579862,,,
2541,1724760840.79074,,0.0054539208093382,,
2542,1724760840.794638,0.0016828475979275,,,
2543,1724760840.8270998,,0.0054539208093382,,
2544,1724760840.8288977,0.0017042952193309,,,
2545,1724760840.85461,,,,0.0003467583997824
2546,1724760840.8551252,,,-0.0047963031361204,
2547,1724760840.863015,0.0016835034502626,,,
2548,1724760840.869078,,0.0054539208093382,,
2549,1724760840.89477,,0.0054539208093382,,
2550,1724760840.8978832,0.0016675038974582,,,
2551,1724760840.926192,,0.0054539208093382,,
2552,1724760840.932017,0.0016927478098587,,,
2553,1724760840.95478,,,,0.0002827941524048
2554,1724760840.9560795,,,0.0051028010483181,
2555,1724760840.9604416,,0.0054539208093382,,
2556,1724760840.9663644,0.0016891558185765,,,
2557,1724760840.9943595,,0.0054539208093382,,
2558,1724760841.0005164,0.0016444897764751,,,
2559,1724760841.026944,,0.0054539208093382,,
2560,1724760841.0348375,0.0016848847070241,,,
2561,1724760841.054636,,,,0.0044563326763389
2562,1724760841.0564582,,,0.0087694524286832,
2563,1724760841.0619977,,0.0054539208093382,,
2564,1724760841.0691605,0.001671821121155,,,
2565,1724760841.09414,,0.0054539208093382,,
2566,1724760841.103127,0.0016453559924887,,,
2567,1724760841.129566,,0.0054539208093382,,
2568,1724760841.1381376,0.0016798041552057,,,
2569,1724760841.1544414,,,,0.0067184131430031
2570,1724760841.1574218,,,0.0421780395274846,
2571,1724760841.1647334,,0.0054539208093382,,
2572,1724760841.1722138,0.0016519599408884,,,
2573,1724760841.196709,,0.0054539208093382,,
2574,1724760841.2064552,0.0016345856072526,,,
2575,1724760841.2281926,,0.0054539208093382,,
2576,1724760841.240122,0.0016575382553734,,,
2577,1724760841.2547233,,,,0.0212078418093218
2578,1724760841.2587368,,,-0.0031232732305183,
2579,1724760841.2649972,,0.0054539208093382,,
2580,1724760841.2745218,0.0016193705175346,,,
2581,1724760841.294886,,0.0205591083171389,,
2582,1724760841.309121,0.0016131903706124,,,
2583,1724760841.329121,,0.0205591083171389,,
2584,1724760841.3435657,0.0016420400736656,,,
2585,1724760841.354502,,,,0.0109165769065184
2586,1724760841.3590071,,,0.002353462128977,
2587,1724760841.362013,,0.0054539208093382,,
2588,1724760841.378101,0.0016164735141144,,,
2589,1724760841.3990982,,0.0205591083171389,,
2590,1724760841.4116735,0.0016048548611085,,,
2591,1724760841.4290168,,0.0205591083171389,,
2592,1724760841.4463038,0.001628273734334,,,
2593,1724760841.454592,,,,0.0114553242277885
2594,1724760841.45934,,,0.0155390555655075,
2595,1724760841.4641411,,0.0054539208093382,,
2596,1724760841.4802976,0.0015995397984207,,,
2597,1724760841.499357,,0.0205591083171389,,
