,timestamp,ground_truth,markers,range,filtered
2350,1724753766.5504756,0.2852893012902981,,,
2351,1724753766.5693145,,,0.3083067030959254,
2352,1724753766.573533,,0.3243877006818592,,
2353,1724753766.585382,0.2668960301400096,,,
2354,1724753766.5901322,,,,0.3240282642939574
2355,1724753766.6075945,,0.2801258307983705,,
2356,1724753766.6191432,0.249659260312768,,,
2357,1724753766.6396372,,0.2634518694682026,,
2358,1724753766.6535296,0.233127174067854,,,
2359,1724753766.669536,,,0.2511661045364848,
2360,1724753766.6755097,,0.2420913233109084,,
2361,1724753766.6870017,0.2174683194629869,,,
2362,1724753766.689307,,,,0.2573421619620909
2363,1724753766.7075512,,0.235442748133223,,
2364,1724753766.7212763,0.2023713401807176,,,
2365,1724753766.7409797,,0.2017248357510188,,
2366,1724753766.7550054,0.187764761133228,,,
2367,1724753766.7690878,,,0.2033050561246709,
2368,1724753766.7734466,,0.1916149641994623,,
2369,1724753766.7890997,0.1744579152268048,,,
2370,1724753766.7893858,,,,0.2046044003500459
2371,1724753766.8082817,,0.1827021636219264,,
2372,1724753766.823486,0.161779706444908,,,
2373,1724753766.8386793,,0.1594754124767253,,
2374,1724753766.8573546,0.1497814938639958,,,
2375,1724753766.8689575,,,0.1574950551424076,
2376,1724753766.8834033,,0.1572793916108191,,
2377,1724753766.8894117,,,,0.1619986353911297
2378,1724753766.8924863,0.1383951151247631,,,
2379,1724753766.906983,,0.156411219227952,,
2380,1724753766.926747,0.1278317976974365,,,
2381,1724753766.9396534,,0.1228011109528885,,
2382,1724753766.9607012,0.1183944288561464,,,
2383,1724753766.970617,,,0.1314442010681605,
2384,1724753766.9779403,,0.1218422560827449,,
2385,1724753766.9899995,,,,0.1290463408688795
2386,1724753766.9948187,0.1093280467802007,,,
2387,1724753767.007748,,0.1110344794102179,,
2388,1724753767.0289156,0.1014160044283611,,,
2389,1724753767.0428247,,0.105069245996965,,
2390,1724753767.063092,0.0941906106744596,,,
2391,1724753767.070263,,,0.1059228454409984,
2392,1724753767.0752132,,0.0988891548373854,,
2393,1724753767.089369,,,,0.103264317364897
2394,1724753767.0972917,0.0875365243176995,,,
2395,1724753767.110217,,0.0906782587046351,,
2396,1724753767.1316397,0.0809579223395378,,,
2397,1724753767.1421745,,0.0776277169786127,,
2398,1724753767.1659038,0.0747978500308885,,,
2399,1724753767.1709335,,,0.0906309728578737,
2400,1724753767.1768134,,0.0753355705295089,,
2401,1724753767.189321,,,,0.0827849719834169
2402,1724753767.1999016,0.0690785318364168,,,
2403,1724753767.2068298,,0.0720742561698992,,
2404,1724753767.2335944,0.0636801096384491,,,
2405,1724753767.2433305,,0.0742949142829953,,
2406,1724753767.268032,0.0583308544328424,,,
2407,1724753767.2714088,,,0.065603758220358,
2408,1724753767.2767174,,0.0632718956147898,,
2409,1724753767.2895572,,,,0.0639544295909503
2410,1724753767.3022404,0.0521307424617383,,,
2411,1724753767.3209567,,0.06450552616707,,
2412,1724753767.3367293,0.0454683730860034,,,
2413,1724753767.3427842,,0.0420668148164239,,
2414,1724753767.370593,0.0371540878037439,,,
2415,1724753767.3726046,,,0.0436952161768881,
2416,1724753767.3799603,,0.0614436990432297,,
2417,1724753767.3896744,,,,0.0510415106413826
2418,1724753767.4052343,0.023975716233628,,,
2419,1724753767.409912,,0.0645376408227999,,
2420,1724753767.4428208,,-0.0074530184470537,,
2421,1724753767.443891,0.0112822536985257,,,
2422,1724753767.4725506,,,0.0192437141909494,
2423,1724753767.4760106,,0.0214448390202504,,
2424,1724753767.4771886,-0.0007585036045592,,,
2425,1724753767.4897788,,,,0.0219400516997226
2426,1724753767.507588,-0.0128012210966979,,,
2427,1724753767.511296,,-0.0201508683729153,,
2428,1724753767.5410824,-0.0280574972853262,,,
2429,1724753767.553079,,-0.0081537292143749,,
2430,1724753767.573243,,,-0.025054550334808,
2431,1724753767.578856,,-0.0341848061952244,,
2432,1724753767.5802696,-0.0450997647112334,,,
2433,1724753767.5893717,,,,-0.0249054720692795
2434,1724753767.6093392,-0.0628428915980672,,,
2435,1724753767.6232665,,-0.0624196920718165,,
2436,1724753767.6450343,,-0.0716906588848719,,
2437,1724753767.6466038,-0.0808751448029765,,,
2438,1724753767.673517,,,-0.0707688775247588,
2439,1724753767.6797817,,-0.0978146082640462,,
2440,1724753767.6811936,-0.094957138115884,,,
2441,1724753767.689711,,,,-0.0787322506732124
2442,1724753767.71349,,-0.1031291565109958,,
2443,1724753767.714691,-0.1075745902332592,,,
2444,1724753767.742708,,-0.1207515841367676,,
2445,1724753767.7458007,-0.1202065578408015,,,
2446,1724753767.7735305,,,-0.0954828416956925,
2447,1724753767.780723,,-0.1376277411406744,,
2448,1724753767.782068,-0.1306827813076516,,,
2449,1724753767.789577,,,,-0.1147875292840901
2450,1724753767.8133163,,-0.1303026950480783,,
2451,1724753767.8146796,-0.1377224677263528,,,
2452,1724753767.847794,,-0.149095703034599,,
2453,1724753767.8495555,-0.1450842942413812,,,
2454,1724753767.874281,,,-0.1412749070232482,
2455,1724753767.879993,,-0.1534318686041119,,
2456,1724753767.8827543,-0.1503930554311736,,,
2457,1724753767.8895812,,,,-0.1465425821271914
2458,1724753767.914551,,-0.1511615400082602,,
2459,1724753767.9172006,-0.1534864018357762,,,
2460,1724753767.9455478,,-0.1634356397947007,,
2461,1724753767.9517105,-0.1541338556056404,,,
2462,1724753767.9745436,,,-0.14967547168308,
2463,1724753767.9814577,,-0.1593406777324565,,
2464,1724753767.985292,-0.1533718766758314,,,
2465,1724753767.989618,,,,-0.1575867741433005
2466,1724753768.0156653,,-0.1661147483999576,,
2467,1724753768.01902,-0.1512819514342629,,,
2468,1724753768.0476294,,-0.1559725987888533,,
2469,1724753768.0535495,-0.1484422921023602,,,
2470,1724753768.0756032,,,-0.1624305313236444,
2471,1724753768.0804894,,-0.1435607539087017,,
2472,1724753768.0875509,-0.1453041655616003,,,
2473,1724753768.0894103,,,,-0.1577841854787898
2474,1724753768.1152394,,-0.1649400046384815,,
2475,1724753768.1215923,-0.1468863339174824,,,
2476,1724753768.146654,,-0.1370060823208119,,
2477,1724753768.1558137,-0.1499847075914253,,,
2478,1724753768.1756124,,,-0.1494350023064144,
2479,1724753768.180907,,-0.1519017978756612,,
2480,1724753768.1897,,,,-0.1554718794237403
2481,1724753768.190023,-0.1531993619367941,,,
2482,1724753768.2131443,,-0.1607410184058392,,
2483,1724753768.224453,-0.1574612471341625,,,
2484,1724753768.2485924,,-0.1726317401045907,,
2485,1724753768.2582307,-0.1658887251332172,,,
2486,1724753768.2766426,,,-0.1584049054683262,
2487,1724753768.2826655,,-0.1644117887229976,,
2488,1724753768.2895377,,,,-0.1638032487352007
2489,1724753768.2925937,-0.1748273305612233,,,
2490,1724753768.3136375,,-0.1843453890170438,,
2491,1724753768.3264709,-0.1847650312276538,,,
2492,1724753768.347713,,-0.1827038517773869,,
2493,1724753768.3606887,-0.1931166434919013,,,
2494,1724753768.375689,,,-0.1853348701718004,
2495,1724753768.3895526,,,,-0.1840047777504338
2496,1724753768.392747,,-0.2147008364890621,,
2497,1724753768.3954315,-0.1988860055034909,,,
2498,1724753768.4154556,,-0.2018764110720656,,
2499,1724753768.429059,-0.203624912680647,,,
2500,1724753768.4485047,,-0.2060604747463922,,
2501,1724753768.463297,-0.2082136361762021,,,
2502,1724753768.476688,,,-0.1941116187198274,
2503,1724753768.4836855,,-0.2055627335930134,,
2504,1724753768.489492,,,,-0.2005054463706853
2505,1724753768.4969535,-0.2094530335385531,,,
2506,1724753768.515896,,-0.2190988813084356,,
2507,1724753768.5315726,-0.2099206803464737,,,
2508,1724753768.5474832,,-0.2100857177412388,,
2509,1724753768.565847,-0.2082416991140254,,,
2510,1724753768.5778618,,,-0.2117362647425172,
2511,1724753768.5825272,,-0.2024483003217117,,
2512,1724753768.5895903,,,,-0.2091456072875837
2513,1724753768.6002333,-0.2049042353047143,,,
2514,1724753768.6151516,,-0.2090859851090896,,
2515,1724753768.6343565,-0.2005317854000301,,,
2516,1724753768.6492398,,-0.2095774384469184,,
2517,1724753768.6684804,-0.1950939974536067,,,
2518,1724753768.6787517,,,-0.201236505818852,
2519,1724753768.6833646,,-0.2042599612558877,,
2520,1724753768.689295,,,,-0.2066587651244311
2521,1724753768.7027326,-0.1889188227146627,,,
2522,1724753768.7195482,,-0.2045475166106674,,
2523,1724753768.7373133,-0.1818944156523061,,,
2524,1724753768.7610538,,-0.1832352159407493,,
2525,1724753768.7711074,-0.1748359722673163,,,
2526,1724753768.7786803,,,-0.1830250936384057,
2527,1724753768.7856078,,-0.1931628049977796,,
2528,1724753768.7893217,,,,-0.1935881975391875
2529,1724753768.8052378,-0.1708840057327156,,,
2530,1724753768.8177223,,-0.1934947070956134,,
2531,1724753768.8398676,-0.1682924230893734,,,
2532,1724753768.8500738,,-0.1856629973577084,,
2533,1724753768.8733706,-0.166933593891323,,,
2534,1724753768.8794794,,,-0.1683782554030757,
2535,1724753768.8832552,,-0.1743797187598145,,
2536,1724753768.8893251,,,,-0.1770066422946402
2537,1724753768.9073858,-0.1708987416666687,,,
2538,1724753768.9163406,,-0.174240663105777,,
2539,1724753768.9416633,-0.1757611096692208,,,
2540,1724753768.9528277,,-0.1936400382550128,,
2541,1724753768.9756937,-0.1818419397468318,,,
2542,1724753768.9785004,,,-0.1780652543675751,
2543,1724753768.9840572,,-0.1948442189154642,,
2544,1724753768.989782,,,,-0.1867155748272885
2545,1724753769.0096824,-0.1872276225734124,,,
2546,1724753769.019058,,-0.1918677595929407,,
2547,1724753769.0443535,-0.1892862437727078,,,
2548,1724753769.050454,,-0.1887369147638976,,
2549,1724753769.0785277,-0.1909900236805475,,,
2550,1724753769.07945,,,-0.1888632790417533,
2551,1724753769.085892,,-0.2111254055984962,,
2552,1724753769.08945,,,,-0.1996389075134505
2553,1724753769.112188,-0.1927684700359364,,,
2554,1724753769.1177878,,-0.2168825100537483,,
2555,1724753769.1470082,-0.1927533688412488,,,
2556,1724753769.1525116,,-0.2125597214888536,,
2557,1724753769.1797595,,,-0.2018519821497416,
2558,1724753769.1808586,-0.1919330584951302,,,
2559,1724753769.1858058,,-0.211885403719693,,
2560,1724753769.189402,,,,-0.2074819570056939
2561,1724753769.2145865,-0.1888673092321324,,,
2562,1724753769.2191775,,-0.2028508945363866,,
2563,1724753769.2515318,,-0.1909577538039285,,
2564,1724753769.2535784,-0.1841391868133159,,,
2565,1724753769.2803388,,,-0.1803840740045428,
2566,1724753769.2841692,,-0.1804468646155204,,
2567,1724753769.2856135,-0.1783650450373572,,,
2568,1724753769.2893944,,,,-0.1863137161658456
2569,1724753769.3167307,,-0.1918931542977801,,
2570,1724753769.3179977,-0.1722885754928969,,,
2571,1724753769.350259,,-0.1892546376879864,,
2572,1724753769.3516612,-0.165717464988119,,,
2573,1724753769.379937,,,-0.1602772026328344,
2574,1724753769.3852875,,-0.1645826899867421,,
2575,1724753769.387776,-0.1593425353290305,,,
2576,1724753769.3892882,,,,-0.1673680654672768
2577,1724753769.4158895,,-0.1611449332431858,,
2578,1724753769.4180338,-0.1576459595326014,,,
2579,1724753769.450112,,-0.1660219729259311,,
2580,1724753769.4521875,-0.1579294054958815,,,
2581,1724753769.480151,,,-0.166026958239684,
2582,1724753769.486392,,-0.1611449332431858,,
2583,1724753769.4878917,-0.1590900439763531,,,
2584,1724753769.4891732,,,,-0.1650086295216728
2585,1724753769.5177293,,-0.1705120424689064,,
2586,1724753769.5201728,-0.1615099764716268,,,
2587,1724753769.5515444,,-0.1704077692544228,,
2588,1724753769.5541854,-0.1628048592505351,,,
2589,1724753769.5806684,,,-0.1618126545279465,
2590,1724753769.5865371,,-0.1616458128433624,,
2591,1724753769.588186,-0.1615252480233753,,,
2592,1724753769.589368,,,,-0.1629615340861977
2593,1724753769.6184714,,-0.1683308930955365,,
2594,1724753769.6224585,-0.1599325562209923,,,
2595,1724753769.6511233,,-0.1719857968008119,,
2596,1724753769.657014,-0.1577092125761954,,,
2597,1724753769.6805997,,,-0.155185871653088,
2598,1724753769.688165,,-0.1726317401045907,,
2599,1724753769.689236,,,,-0.1643866346153814
2600,1724753769.69098,-0.1550920856675883,,,
2601,1724753769.71759,,-0.1750788755683154,,
2602,1724753769.7253833,-0.1513867022461266,,,
2603,1724753769.753682,,-0.1600324726017184,,
2604,1724753769.7593794,-0.1467535668049464,,,
2605,1724753769.7807477,,,-0.1551628956132247,
2606,1724753769.7847166,,-0.1534318686041119,,
2607,1724753769.7895882,,,,-0.1564537945383562
2608,1724753769.7930462,-0.1417820583313442,,,
2609,1724753769.821058,,-0.1465881001634273,,
2610,1724753769.8277,-0.1365078092014311,,,
2611,1724753769.8546336,,-0.1472071036795052,,
2612,1724753769.8615837,-0.1310267091558294,,,
2613,1724753769.8809512,,,-0.136654006443707,
2614,1724753769.886584,,-0.126363172771382,,
2615,1724753769.889403,,,,-0.1358051496769469
2616,1724753769.8962374,-0.1253689634982286,,,
2617,1724753769.9187052,,-0.1201767178536455,,
2618,1724753769.9302747,-0.1195537738371026,,,
2619,1724753769.956119,,-0.1362453882863504,,
2620,1724753769.9643388,-0.1137894307315399,,,
2621,1724753769.981848,,,-0.1097849004306372,
2622,1724753769.9872055,,-0.1173360257338717,,
2623,1724753769.9893408,,,,-0.1170982049197874
2624,1724753769.998603,-0.1081390101703334,,,
2625,1724753770.0204558,,-0.1050820831095071,,
2626,1724753770.0325618,-0.102760602211303,,,
2627,1724753770.0515974,,-0.1020952504681309,,
2628,1724753770.067067,-0.0975739654266014,,,
2629,1724753770.0820012,,,-0.1021184604506241,
2630,1724753770.08762,,-0.1095934927940039,,
2631,1724753770.0893428,,,,-0.10740372808784
2632,1724753770.101009,-0.0924377584585265,,,
2633,1724753770.1203785,,-0.0964240593958627,,
2634,1724753770.1351976,-0.087623729057924,,,
2635,1724753770.1551583,,-0.0978293033103646,,
2636,1724753770.1692562,-0.0832673984446117,,,
2637,1724753770.184145,,,-0.0871464343030686,
2638,1724753770.1883209,,-0.0958638832632196,,
2639,1724753770.1897857,,,,-0.0936549395908854
2640,1724753770.2031758,-0.0791073707761569,,,
2641,1724753770.2220078,,-0.090974821027852,,
2642,1724753770.2373765,-0.0752690400999132,,,
2643,1724753770.2550511,,-0.0806899919227524,,
2644,1724753770.2714367,-0.0716136261740221,,,
2645,1724753770.283178,,,-0.0780453017944464,
2646,1724753770.2889855,,-0.0691778415458259,,
2647,1724753770.2892842,,,,-0.0810973098495153
2648,1724753770.3053882,-0.0678042288517026,,,
2649,1724753770.3226578,,-0.0665750505379779,,
2650,1724753770.339345,-0.0640727109894552,,,
2651,1724753770.3550386,,-0.0655396719056794,,
2652,1724753770.3741572,-0.0607026657690443,,,
2653,1724753770.3832488,,,-0.0670211617026219,
2654,1724753770.3895895,,,,-0.0679560200955056
2655,1724753770.390154,,-0.0798093325617547,,
2656,1724753770.408209,-0.0575279375136013,,,
2657,1724753770.421795,,-0.046352896471722,,
2658,1724753770.4424458,-0.0547160173193539,,,
2659,1724753770.454714,,-0.0355215180965614,,
2660,1724753770.47687,-0.0517922998386026,,,
2661,1724753770.4838283,,,-0.0607202542127491,
2662,1724753770.489334,,-0.0265934237341215,,
2663,1724753770.489832,,,,-0.0504447136225286
2664,1724753770.5108595,-0.0489476428025632,,,
2665,1724753770.5219386,,-0.0275621309501645,,
2666,1724753770.5452373,-0.0469102240682026,,,
2667,1724753770.555627,,-0.0316348372577604,,
2668,1724753770.5794413,-0.0454165935133712,,,
2669,1724753770.5852244,,,-0.0392024981686204,
2670,1724753770.5899775,,,,-0.0368113646932576
2671,1724753770.5927029,,-0.0453085470036323,,
2672,1724753770.6136107,-0.0443113376889634,,,
2673,1724753770.6270816,,-0.063217358429076,,
2674,1724753770.6478128,-0.0432439282279606,,,
2675,1724753770.6558254,,-0.0421757588750769,,
2676,1724753770.6814957,-0.0419715168190801,,,
2677,1724753770.6853588,,,-0.0471102818430305,
2678,1724753770.6889298,,-0.0483986175972161,,
2679,1724753770.6895275,,,,-0.0423713175366962
2680,1724753770.7159643,-0.0399591419121971,,,
2681,1724753770.7235966,,-0.0309368167151048,,
2682,1724753770.7496133,-0.0374611231599235,,,
2683,1724753770.7553616,,-0.0336003919699745,,
2684,1724753770.7838497,-0.0354494305940686,,,
2685,1724753770.7851524,,,-0.0363447018216403,
2686,1724753770.7894723,,,,-0.0352484666830709
2687,1724753770.7905426,,-0.0341068225327986,,
2688,1724753770.8178706,-0.0330133894147461,,,
2689,1724753770.8217475,,-0.0341848061952244,,
2690,1724753770.8521693,-0.0311323380018215,,,
2691,1724753770.8573723,,-0.0342271275206677,,
2692,1724753770.8857791,,,-0.0371157788829113,
2693,1724753770.889148,,-0.0569123068266423,,
2694,1724753770.8894365,,,,-0.0347092643925835
2695,1724753770.8907316,-0.0293319223853956,,,
2696,1724753770.92429,-0.0280399986270758,,,
2697,1724753770.9309282,,-0.0225468339733223,,
2698,1724753770.9577794,-0.0272860882841996,,,
2699,1724753770.9687092,,-0.0265482619968055,,
2700,1724753770.9910178,,,-0.0360360901078213,
2701,1724753770.9916542,-0.0265353297813142,,,
2702,1724753770.9975216,,-0.0354546147442801,,
2703,1724753771.0271566,,-0.0210258581912163,,
2704,1724753771.0285172,-0.0259739338334412,,,
2705,1724753771.0599887,,-0.0141411752910553,,
2706,1724753771.061261,-0.0247029290865086,,,
2707,1724753771.08903,,,-0.0126141285829002,
2708,1724753771.089252,,,,-0.0257641953943826
2709,1724753771.093038,-0.0235741383052356,,,
2710,1724753771.1024923,,-0.0199707327545011,,
2711,1724753771.127459,,0.0013471723628215,,
2712,1724753771.128718,-0.0224579612045392,,,
2713,1724753771.1579034,,-0.0199204973701227,,
2714,1724753771.161073,-0.0205423356617462,,,
2715,1724753771.189011,,,-0.0255260590007692,
2716,1724753771.189273,,,,-0.0168703506640816
2717,1724753771.1944993,,-0.017494398624991,,
2718,1724753771.196101,-0.0185003115203894,,,
2719,1724753771.2250483,,0.0075658755292973,,
2720,1724753771.2290363,-0.0170966734128779,,,
2721,1724753771.2623353,,0.011499495907634,,
2722,1724753771.263555,-0.0168342175867994,,,
2723,1724753771.288907,,,-0.0243596621969882,
2724,1724753771.289236,,,,-0.0076247701980588
2725,1724753771.2956498,,0.009089213510344,,
2726,1724753771.297371,-0.0164369761456448,,,
2727,1724753771.328997,,0.0052117599111551,,
2728,1724753771.3314424,-0.0160412866403838,,,
2729,1724753771.361801,,-0.01019063230912,,
2730,1724753771.3657193,-0.0156153842604265,,,
2731,1724753771.389548,,,-0.0134509796052272,
2732,1724753771.389624,,,,-0.0148048413118416
2733,1724753771.3952427,,-0.0325714104302173,,
2734,1724753771.4006424,-0.0154999529301109,,,
2735,1724753771.4272306,,-0.0325714104302173,,
2736,1724753771.4343991,-0.0156198241189375,,,
2737,1724753771.46197,,-0.0325714104302173,,
2738,1724753771.4684837,-0.0152477496499301,,,
2739,1724753771.4895537,,,,-0.0209602771637635
2740,1724753771.4898603,,,-0.0029003688081666,
2741,1724753771.4987602,,-0.0367831959347639,,
2742,1724753771.5027113,-0.0149467703977324,,,
2743,1724753771.5289876,,-0.0110145365248519,,
2744,1724753771.536977,-0.0147066866052076,,,
2745,1724753771.561585,,0.007617608935002,,
2746,1724753771.5711577,-0.0141261357728668,,,
2747,1724753771.5896554,,,,-0.0006546497922354
2748,1724753771.5902808,,,-0.0105482431070396,
2749,1724753771.5957096,,-0.0133452224623271,,
2750,1724753771.6053696,-0.0135517996829763,,,
2751,1724753771.633441,,-0.0287902400053066,,
2752,1724753771.6402805,-0.0132756370949884,,,
2753,1724753771.6643744,,-0.0172707734934421,,
2754,1724753771.6744957,-0.0131693812145412,,,
2755,1724753771.689466,,,,-0.0109976069680586
2756,1724753771.6920433,,,-0.0071424123131846,
2757,1724753771.698105,,-0.0172707734934421,,
2758,1724753771.7083404,-0.0128457224782119,,,
2759,1724753771.729733,,-0.0110037463464377,,
2760,1724753771.7424915,-0.0129525868688631,,,
2761,1724753771.762639,,0.0004485313194846,,
2762,1724753771.7768283,-0.0127232983874971,,,
2763,1724753771.7894676,,,,-0.0039156777739866
2764,1724753771.7918186,,,-0.0160992383043945,
2765,1724753771.7968187,,-0.0110037463464377,,
2766,1724753771.810593,-0.0123773110606038,,,
2767,1724753771.8303993,,-0.0150854370618073,,
2768,1724753771.8445983,-0.0123892989593832,,,
2769,1724753771.862222,,-0.0150854370618073,,
2770,1724753771.8789587,-0.0126697199904732,,,
2771,1724753771.889351,,,,-0.0131106622251567
2772,1724753771.8919115,,,-0.0115386045078162,
2773,1724753771.8973458,,-0.0110037463464377,,
2774,1724753771.912734,-0.0126395490972157,,,
2775,1724753771.929726,,-0.0110037463464377,,
2776,1724753771.9473355,-0.0125926599205081,,,
2777,1724753771.9643676,,-0.0110037463464377,,
2778,1724753771.9811568,-0.0125543642763767,,,
2779,1724753771.9897313,,,,-0.0110870984535128
2780,1724753771.9929771,,,-0.005379972828664,
2781,1724753771.9970272,,-0.0110037463464377,,
2782,1724753772.0151756,-0.0124914120188472,,,
2783,1724753772.0334444,,-0.0110037463464377,,
2784,1724753772.0494626,-0.0125036419396131,,,
2785,1724753772.074818,,-0.0110037463464377,,
2786,1724753772.083581,-0.012349064770559,,,
2787,1724753772.0896358,,,,-0.0081864786510308
2788,1724753772.094199,,,-0.0138226917994886,
2789,1724753772.0974977,,-0.0150854370618073,,
2790,1724753772.117855,-0.0121680005244151,,,
2791,1724753772.12972,,-0.0133213405748509,,
2792,1724753772.151957,-0.0120889707704474,,,
2793,1724753772.164564,,-0.0132592322682,,
2794,1724753772.1867354,-0.0120775488182074,,,
2795,1724753772.1895516,,,,-0.0122531063568861
2796,1724753772.1930623,,,-0.0215090685227785,
2797,1724753772.1980183,,-0.0132592322682,,
2798,1724753772.220703,-0.0121335273171112,,,
2799,1724753772.2316048,,-0.0132592322682,,
2800,1724753772.2548862,-0.0120812645347765,,,
2801,1724753772.263691,,-0.0132592322682,,
2802,1724753772.288369,-0.011982378358315,,,
2803,1724753772.2896347,,,,-0.0162326133084664
2804,1724753772.294611,,,-0.0143621161864087,
2805,1724753772.2998672,,-0.0132592322682,,
2806,1724753772.322301,-0.0119883789513712,,,
2807,1724753772.33153,,-0.0132592322682,,
2808,1724753772.3562365,-0.0120806788414071,,,
2809,1724753772.3668523,,-0.0132592322682,,
2810,1724753772.389614,,,,-0.0139245082813452
2811,1724753772.3906007,-0.012087145396733,,,
2812,1724753772.3941016,,,-0.0087536870505173,
2813,1724753772.4008608,,-0.0132592322682,,
2814,1724753772.4255133,-0.0119761038343648,,,
2815,1724753772.43321,,-0.0132592322682,,
2816,1724753772.4603126,-0.0119055663453666,,,
2817,1724753772.466034,,-0.0132592322682,,
2818,1724753772.4894614,,,,-0.0111884648121524
2819,1724753772.4939897,-0.0117910449031333,,,
2820,1724753772.495073,,,-0.0183387184186888,
2821,1724753772.501276,,-0.0169961990184259,,
2822,1724753772.5276012,-0.011630721587962,,,
2823,1724753772.53172,,-0.0287200665731229,,
2824,1724753772.562433,-0.0114064951188384,,,
2825,1724753772.566794,,-0.0287372326660831,,
2826,1724753772.5895786,,,,-0.0213313960555149
2827,1724753772.5948555,,,-0.0122713271927916,
2828,1724753772.598375,,-0.0287372326660831,,
2829,1724753772.600287,-0.0111427404163881,,,
2830,1724753772.6304066,-0.0109154346361028,,,
2831,1724753772.6354113,,-0.0173178226134612,,
2832,1724753772.667852,,0.0003597186383995,,
2833,1724753772.6696537,-0.0107985293513648,,,
2834,1724753772.6894104,,,,-0.0082347352941133
2835,1724753772.696368,,,-0.006348273075501,
2836,1724753772.699474,-0.0106519535486944,,,
2837,1724753772.7042038,,0.0003597186383995,,
2838,1724753772.737779,,0.0003597186383995,,
2839,1724753772.7398405,-0.0105284323106049,,,
2840,1724753772.7689598,,-0.0109940152000329,,
2841,1724753772.770403,-0.0104282226214573,,,
2842,1724753772.7894888,,,,-0.0083114429124149
2843,1724753772.7978048,,,-0.0124253975345634,
2844,1724753772.8022804,,-0.0109940152000329,,
2845,1724753772.8038936,-0.0103598354670593,,,
2846,1724753772.8382452,,-0.0149720170409545,,
2847,1724753772.839872,-0.0103010060667267,,,
2848,1724753772.8704906,,-0.0149720170409545,,
2849,1724753772.8719244,-0.0102566712981788,,,
2850,1724753772.889789,,,,-0.0125974769193136
2851,1724753772.897799,,,-0.0095793581469223,
2852,1724753772.9051006,,-0.0149720170409545,,
2853,1724753772.9066951,-0.0102264209188485,,,
2854,1724753772.935309,,-0.0149720170409545,,
2855,1724753772.9386144,-0.0101960343612654,,,
2856,1724753772.970108,,-0.0149720170409545,,
2857,1724753772.9727845,-0.0101691567249355,,,
2858,1724753772.9898534,,,,-0.0121491146520059
2859,1724753772.9986618,,,-0.0169651720163035,
2860,1724753773.0061164,,-0.0149720170409545,,
2861,1724753773.0076334,-0.010170306405735,,,
2862,1724753773.037703,,-0.0149720170409545,,
2863,1724753773.0416186,-0.0101670239222224,,,
2864,1724753773.0736032,,-0.0149720170409545,,
2865,1724753773.0753818,-0.0101479092793814,,,
2866,1724753773.0893767,,,,-0.0152080031190247
2867,1724753773.0989976,,,-0.0090634205037601,
2868,1724753773.1047518,,-0.0149720170409545,,
2869,1724753773.1098022,-0.0101496877962983,,,
2870,1724753773.1382945,,-0.0149720170409545,,
2871,1724753773.1439016,-0.0100742388325532,,,
2872,1724753773.170927,,-0.0132369620945524,,
2873,1724753773.179161,-0.0100601238805309,,,
2874,1724753773.189545,,,,-0.0116745701481448
2875,1724753773.2012205,,,-0.0027452453406601,
2876,1724753773.206035,,-0.0132369620945524,,
2877,1724753773.2131536,-0.0101381801395668,,,
2878,1724753773.2382932,,-0.0149720170409545,,
2879,1724753773.2470644,-0.0102091988905881,,,
2880,1724753773.2732053,,-0.0149720170409545,,
2881,1724753773.282066,-0.0103558296919477,,,
2882,1724753773.289402,,,,-0.0091485314160922
2883,1724753773.300556,,,-0.0072515805655469,
2884,1724753773.3067238,,-0.0149720170409545,,
2885,1724753773.3162286,-0.0104068015890375,,,
2886,1724753773.340842,,-0.0109940152000329,,
2887,1724753773.3505466,-0.0103433697299868,,,
2888,1724753773.3723657,,-0.0149720170409545,,
2889,1724753773.385297,-0.0103587414323387,,,
2890,1724753773.389535,,,,-0.0106356292880882
2891,1724753773.4031682,,,-0.0096724943421348,
2892,1724753773.410617,,-0.0149720170409545,,
2893,1724753773.4199755,-0.0103763026684369,,,
2894,1724753773.44323,,-0.0109940152000329,,
2895,1724753773.4548795,-0.0103714799839673,,,
2896,1724753773.4757574,,-0.0109940152000329,,
2897,1724753773.4894123,-0.0103913335989762,,,
2898,1724753773.4897573,,,,-0.0102469660956803
2899,1724753773.504388,,,-0.0105114250974515,
2900,1724753773.5115433,,-0.0109940152000329,,
2901,1724753773.5236428,-0.0103829150605374,,,
2902,1724753773.5440896,,-0.0109940152000329,,
2903,1724753773.5575774,-0.0103638069132081,,,
2904,1724753773.5764582,,-0.0149720170409545,,
2905,1724753773.5897682,,,,-0.0122272614381558
2906,1724753773.5917687,-0.0103762174178525,,,
2907,1724753773.6048813,,,-0.0168822525845913,
2908,1724753773.6100698,,-0.0109940152000329,,
2909,1724753773.6261775,-0.0103465374133975,,,
2910,1724753773.6457736,,-0.0149720170409545,,
2911,1724753773.6606631,-0.0103119204324775,,,
2912,1724753773.6766598,,-0.0149720170409545,,
2913,1724753773.6901405,,,,-0.0152658443765342
2914,1724753773.6951923,-0.0103545321744071,,,
2915,1724753773.707665,,,-0.0119453940110503,
2916,1724753773.711799,,-0.0149720170409545,,
2917,1724753773.7291794,-0.0103822568542391,,,
2918,1724753773.7448463,,-0.0109940152000329,,
2919,1724753773.7635725,-0.0104443416577506,,,
2920,1724753773.7790072,,-0.0109940152000329,,
