,timestamp,ground_truth,markers,range,filtered
2337,1724754969.751597,-0.0412096978698599,,,
2338,1724754969.7776012,,,,-0.0391166152783954
2339,1724754969.77926,,-0.0422361977988924,,
2340,1724754969.7866492,-0.0445615171709468,,,
2341,1724754969.8155704,,-0.063143661419729,,
2342,1724754969.8202252,-0.0472177835102574,,,
2343,1724754969.8377397,,,-0.0476393148126168,
2344,1724754969.847462,,-0.0483333178459833,,
2345,1724754969.8546207,-0.0487690717319111,,,
2346,1724754969.8770535,,,,-0.043546734063494
2347,1724754969.880624,,-0.0278465587464564,,
2348,1724754969.888528,-0.0493482043316424,,,
2349,1724754969.913757,,-0.0584452991542658,,
2350,1724754969.9229023,-0.0496003366603048,,,
2351,1724754969.938083,,,-0.0531781480017992,
2352,1724754969.9467766,,-0.0429909147139606,,
2353,1724754969.9568584,-0.049595000998778,,,
2354,1724754969.9771545,,,,-0.0446687410935673
2355,1724754969.983143,,-0.0429909147139606,,
2356,1724754969.991231,-0.0491175784863262,,,
2357,1724754970.015998,,-0.0440682252463236,,
2358,1724754970.0257304,-0.048305314679462,,,
2359,1724754970.0390546,,,-0.0586718043808052,
2360,1724754970.048818,,-0.0267216548963545,,
2361,1724754970.0598204,-0.0475039820169591,,,
2362,1724754970.0773485,,,,-0.0405626678760505
2363,1724754970.0789912,,-0.0317043698993966,,
2364,1724754970.0948155,-0.046785970036403,,,
2365,1724754970.116171,,-0.0457422219832564,,
2366,1724754970.128744,-0.045713177124842,,,
2367,1724754970.139366,,,-0.0458061496705793,
2368,1724754970.1504643,,-0.0453347378649228,,
2369,1724754970.1630344,-0.0443020084632479,,,
2370,1724754970.177406,,,,-0.0425192795309995
2371,1724754970.1829634,,-0.063143661419729,,
2372,1724754970.1967924,-0.042534568794748,,,
2373,1724754970.2283337,,-0.0337285120248339,,
2374,1724754970.2309906,-0.0408341547764656,,,
2375,1724754970.2408583,,,-0.0470176229117686,
2376,1724754970.2503698,,-0.0309515498405314,,
2377,1724754970.265001,-0.0393322821293651,,,
2378,1724754970.277147,,,,-0.037502488197552
2379,1724754970.2814453,,-0.0440628850098932,,
2380,1724754970.2992609,-0.0378140202562455,,,
2381,1724754970.315689,,-0.0477887137089195,,
2382,1724754970.3334744,-0.036118565373,,,
2383,1724754970.3405838,,,-0.0295348185293542,
2384,1724754970.3468928,,-0.0341158881821918,,
2385,1724754970.367581,-0.0341296688976928,,,
2386,1724754970.3773975,,,,-0.0307933140117991
2387,1724754970.382026,,-0.0350064016790602,,
2388,1724754970.4014702,-0.0322448409208604,,,
2389,1724754970.4166377,,-0.0606403698883495,,
2390,1724754970.4356174,-0.0307533733374523,,,
2391,1724754970.4413536,,,-0.0281252897707003,
2392,1724754970.4483118,,-0.0314578035824654,,
2393,1724754970.4697452,-0.0290340001998021,,,
2394,1724754970.4776692,,,,-0.0281138454914652
2395,1724754970.4850714,,-0.031815335832523,,
2396,1724754970.5042286,-0.0274300901610526,,,
2397,1724754970.515237,,-0.0265493064336004,,
2398,1724754970.5380354,-0.026205707700166,,,
2399,1724754970.5412202,,,-0.0311545768329783,
2400,1724754970.5519922,,-0.0343273693742669,,
2401,1724754970.5724742,-0.0250909048831715,,,
2402,1724754970.5771608,,,,-0.0303202515126865
2403,1724754970.58607,,0.0012026370853004,,
2404,1724754970.6062791,-0.0239890079765388,,,
2405,1724754970.6159103,,-0.0200123279103355,,
2406,1724754970.640978,-0.0229898385020792,,,
2407,1724754970.6415615,,,-0.0232801188405764,
2408,1724754970.649895,,0.0012659417849245,,
2409,1724754970.6745584,-0.0222036557666207,,,
2410,1724754970.6771002,,,,-0.0125001974867398
2411,1724754970.683113,,-0.0141597014945972,,
2412,1724754970.7087588,-0.0210315951054322,,,
2413,1724754970.7163424,,-0.0195685664096791,,
2414,1724754970.742836,,,-0.0234667790009212,
2415,1724754970.743328,-0.0200608634667212,,,
2416,1724754970.7516522,,-0.0097162258565879,,
2417,1724754970.7773356,,,,-0.0143272655588037
2418,1724754970.7777162,-0.018754585457863,,,
2419,1724754970.7857544,,-0.0072458903559449,,
2420,1724754970.8113914,-0.0176770805070471,,,
2421,1724754970.8183606,,0.0074974355198245,,
2422,1724754970.842547,,,-0.0159873371592688,
2423,1724754970.8453276,-0.0166587905762174,,,
2424,1724754970.8511322,,-0.0072229357470605,,
2425,1724754970.877191,,,,-0.0105790223789578
2426,1724754970.8806703,-0.0159483378388252,,,
2427,1724754970.8871813,,0.0051424659972295,,
2428,1724754970.9143913,-0.015330783008375,,,
2429,1724754970.9184744,,-0.0325203818336045,,
2430,1724754970.944427,,,-0.0112311580682546,
2431,1724754970.9508548,,-0.0366953330781295,,
2432,1724754970.952218,-0.014839616163206,,,
2433,1724754970.9774666,,,,-0.0205133909220162
2434,1724754970.9843898,,0.005247341487873,,
2435,1724754970.985736,-0.0140859656839804,,,
2436,1724754971.020374,,-0.0287544256562867,,
2437,1724754971.021762,-0.012138621495378,,,
2438,1724754971.0441468,,,-0.0249676952099999,
2439,1724754971.052374,,-0.0287008179249761,,
2440,1724754971.0545018,-0.0097945294441856,,,
2441,1724754971.0771496,,,,-0.0247548983992095
2442,1724754971.0882742,,-0.0232812534088713,,
2443,1724754971.0897205,-0.0027152908675418,,,
2444,1724754971.11778,,0.0151972337625047,,
2445,1724754971.1192186,0.0056380465082579,,,
2446,1724754971.14555,,,0.0007988274366272,
2447,1724754971.1538925,,0.0214148960099791,,
2448,1724754971.155163,0.0135136467756424,,,
2449,1724754971.1771328,,,,0.0064624803674675
2450,1724754971.1873968,,0.0103416190045229,,
2451,1724754971.1889827,0.0209926047896544,,,
2452,1724754971.2221005,,0.0247111680035455,,
2453,1724754971.2232783,0.0318102187460258,,,
2454,1724754971.245015,,,0.0218020606281644,
2455,1724754971.2537465,,0.0605150717362557,,
2456,1724754971.255899,0.0465965419740079,,,
2457,1724754971.2771282,,,,0.0370617546200984
2458,1724754971.2884958,,0.0474953915473418,,
2459,1724754971.289989,0.0619501537430302,,,
2460,1724754971.3187044,,0.0634274836666447,,
2461,1724754971.3241863,0.078102568815856,,,
2462,1724754971.3469644,,,0.0666847243543143,
2463,1724754971.3543222,,0.0922973195098734,,
2464,1724754971.3583806,0.095257038816765,,,
2465,1724754971.3772852,,,,0.0745147491615969
2466,1724754971.3865604,,0.0918042569870189,,
2467,1724754971.3929057,0.1152980627599813,,,
2468,1724754971.4208567,,0.1350697139157837,,
2469,1724754971.4261882,0.1356768595361632,,,
2470,1724754971.445627,,,0.115598657330273,
2471,1724754971.4526236,,0.1492465869112116,,
2472,1724754971.4603448,0.1563525301777151,,,
2473,1724754971.4772377,,,,0.1254317737481522
2474,1724754971.488053,,0.1681124305033934,,
2475,1724754971.4951968,0.1800941474414674,,,
2476,1724754971.519544,,0.175763651036515,,
2477,1724754971.5293407,0.2036722522110228,,,
2478,1724754971.5466683,,,0.1761892120541411,
2479,1724754971.5568397,,0.1981370006606334,,
2480,1724754971.5635147,0.2286115510646951,,,
2481,1724754971.57711,,,,0.180129040350319
2482,1724754971.601286,,0.2367419307781751,,
2483,1724754971.604191,0.2547780085283246,,,
2484,1724754971.623949,,0.2705713949292411,,
2485,1724754971.6321204,0.2817735645254302,,,
2486,1724754971.6469774,,,0.2498001586752755,
2487,1724754971.655773,,0.2808043843560627,,
2488,1724754971.6661313,0.3088918805234115,,,
2489,1724754971.677052,,,,0.2551775690657864
2490,1724754971.6910298,,0.3195206533385598,,
2491,1724754971.700286,0.3352177499455582,,,
2492,1724754971.7236123,,0.3504993997439787,,
2493,1724754971.7354074,0.3612830581188824,,,
2494,1724754971.7485912,,,0.3379154117783842,
2495,1724754971.7567074,,0.4156474464955266,,
2496,1724754971.7687457,0.3864324063996793,,,
2497,1724754971.777162,,,,0.3617899922308088
2498,1724754971.7931907,,0.4188782865781532,,
2499,1724754971.8035913,0.4100625973112599,,,
2500,1724754971.824148,,0.437840390914678,,
2501,1724754971.8375256,0.4329107624753696,,,
2502,1724754971.8482456,,,0.3927026572946571,
2503,1724754971.8583243,,0.4592141656356657,,
2504,1724754971.8714824,0.4546458523451218,,,
2505,1724754971.8772683,,,,0.4210810146251253
2506,1724754971.8915873,,0.4643894767911652,,
2507,1724754971.905763,0.4762623616950527,,,
2508,1724754971.93984,0.4973226486177058,,,
2509,1724754971.949261,,,0.4509292449099117,
2510,1724754971.9713116,,0.5213770571547572,,
2511,1724754971.9736986,0.5174623029733318,,,
2512,1724754971.9773054,,,,0.4815198944328949
2513,1724754971.9912255,,0.4930596099282424,,
2514,1724754972.0079668,0.5366208328488806,,,
2515,1724754972.0243275,,0.5837882542841264,,
2516,1724754972.0422618,0.5550642198861109,,,
2517,1724754972.0493329,,,0.5152058051798917,
2518,1724754972.058408,,0.4975523106905357,,
2519,1724754972.076413,0.571932934497493,,,
2520,1724754972.0771115,,,,0.5083646672995052
2521,1724754972.0913656,,0.6000640670046065,,
2522,1724754972.1102557,0.5876772681738611,,,
2523,1724754972.125026,,0.5889534536241222,,
2524,1724754972.1445684,0.6024380475609838,,,
2525,1724754972.1500182,,,0.5561170749448836,
2526,1724754972.1570585,,0.592976070091356,,
2527,1724754972.1777923,,,,0.5699495552239645
2528,1724754972.1787076,0.6162495505290924,,,
2529,1724754972.193472,,0.6332392204449404,,
2530,1724754972.2125895,0.6289585090734757,,,
2531,1724754972.223854,,0.6179744967634444,,
2532,1724754972.247116,0.6409598080378469,,,
2533,1724754972.2501674,,,0.612003326044134,
2534,1724754972.259895,,0.6393605758281032,,
2535,1724754972.277022,,,,0.6230724800094654
2536,1724754972.2817404,0.6525579975305114,,,
2537,1724754972.2938082,,0.6789754275532511,,
2538,1724754972.315473,0.6635814255206682,,,
2539,1724754972.3495946,0.6728286643546308,,,
2540,1724754972.3513682,,,0.6809187219333538,
2541,1724754972.3570623,,0.6630840282161049,,
2542,1724754972.3771808,,,,0.6706557104996287
2543,1724754972.3837478,0.6815367027710444,,,
2544,1724754972.418472,0.6872853874122367,,,
2545,1724754972.4524577,,,0.6853901433102211,
2546,1724754972.4529085,0.6922256466166559,,,
2547,1724754972.4593835,,0.6975299996622164,,
2548,1724754972.47728,,,,0.6945941327457875
2549,1724754972.4863243,0.6961823008112802,,,
2550,1724754972.492483,,0.6984970272210854,,
2551,1724754972.5207918,0.6969172192994986,,,
2552,1724754972.5273256,,0.698985333466631,,
2553,1724754972.551658,,,0.6704505630982662,
2554,1724754972.5565634,,0.7404716404257082,,
2555,1724754972.5580275,0.6971002624407623,,,
2556,1724754972.577623,,,,0.7098933281433634
2557,1724754972.5891228,0.6875301803524021,,,
2558,1724754972.59387,,0.6603386081849091,,
2559,1724754972.626536,,0.7031416801991492,,
2560,1724754972.6283648,0.6752698896527916,,,
2561,1724754972.6528816,,,0.6494303000508247,
2562,1724754972.6576283,0.6644536386595856,,,
2563,1724754972.661275,,0.6774470443249964,,
2564,1724754972.6771648,,,,0.6764353135469665
2565,1724754972.691198,0.6550012110690666,,,
2566,1724754972.726723,,0.677833479833055,,
2567,1724754972.7281566,0.6430271449579239,,,
2568,1724754972.7530828,,,0.619593471977908,
2569,1724754972.7603405,,0.6397677005390784,,
2570,1724754972.7627628,0.631812231142713,,,
2571,1724754972.7772274,,,,0.6416988584537663
2572,1724754972.7952018,,0.6182613357157956,,
2573,1724754972.79652,0.6200219886843108,,,
2574,1724754972.826934,,0.6396671783867095,,
2575,1724754972.828931,0.6072085344861202,,,
2576,1724754972.8542297,,,0.570798769907401,
2577,1724754972.8599784,,0.6130936170345607,,
2578,1724754972.861478,0.5926943816667984,,,
2579,1724754972.8771152,,,,0.6034827997795589
2580,1724754972.8946238,,0.5914144943197285,,
2581,1724754972.8966162,0.5788472884055826,,,
2582,1724754972.929526,0.5648923486298081,,,
2583,1724754972.9539804,,,0.5523177058405875,
2584,1724754972.9605212,,0.5699952511101702,,
2585,1724754972.9631894,0.5490911873446063,,,
2586,1724754972.977076,,,,0.5706283466076253
2587,1724754972.9953148,,0.5171454687815918,,
2588,1724754972.9971237,0.5322086164069919,,,
2589,1724754973.0246365,,0.4790237768529672,,
2590,1724754973.0317645,0.5165058587014197,,,
2591,1724754973.0535142,,,0.496269397929851,
2592,1724754973.062726,,0.5033461356898251,,
2593,1724754973.0660882,0.4956169172984941,,,
2594,1724754973.0773947,,,,0.5129636874560115
2595,1724754973.0969462,,0.5542049234245413,,
2596,1724754973.1000943,0.4669530445429615,,,
2597,1724754973.129508,,0.4301550540017374,,
2598,1724754973.1346245,0.4382009946365084,,,
2599,1724754973.153581,,,0.4482006757936255,
2600,1724754973.1629424,,0.4468075807070052,,
2601,1724754973.1689436,0.4097040192752139,,,
2602,1724754973.1772275,,,,0.4587887715368116
2603,1724754973.1961143,,0.4409814870380961,,
2604,1724754973.203483,0.3818080654724101,,,
2605,1724754973.228192,,0.4026624775657959,,
2606,1724754973.237198,0.3541899840926339,,,
2607,1724754973.255564,,,0.3791760617745524,
2608,1724754973.2621765,,0.3688037846202731,,
2609,1724754973.2713442,0.3278532746056743,,,
2610,1724754973.2772682,,,,0.3873919747082489
2611,1724754973.2964823,,0.3214889401814699,,
2612,1724754973.3050587,0.3030736825846629,,,
2613,1724754973.3291745,,0.2909042473222554,,
2614,1724754973.3391554,0.2801295935016457,,,
2615,1724754973.3547554,,,0.2944886777789104,
2616,1724754973.3631628,,0.3182782932676091,,
2617,1724754973.3732636,0.2547456131752668,,,
2618,1724754973.3776035,,,,0.3181390982385444
2619,1724754973.397957,,0.291305245858023,,
2620,1724754973.407624,0.2260114446608803,,,
2621,1724754973.427147,,0.222446515741302,,
2622,1724754973.441729,0.1967657259083264,,,
2623,1724754973.4548357,,,0.2292683798362532,
2624,1724754973.4629538,,0.209727842938854,,
2625,1724754973.4752035,0.1686062500806802,,,
2626,1724754973.4774888,,,,0.233068567416519
2627,1724754973.498696,,0.1822620808231995,,
2628,1724754973.510044,0.1418444989116869,,,
2629,1724754973.5307393,,0.1525952879404612,,
2630,1724754973.5434308,0.1125864354056975,,,
2631,1724754973.554593,,,0.1396145731800473,
2632,1724754973.5629857,,0.1357037535768295,,
2633,1724754973.5775948,,,,0.1496567929890487
2634,1724754973.5778756,0.0815750944208932,,,
2635,1724754973.5966923,,0.0903207018418737,,
2636,1724754973.612279,0.0505523669896579,,,
2637,1724754973.6301315,,0.0555320424645866,,
2638,1724754973.646056,0.0192481911537276,,,
2639,1724754973.6557558,,,0.060570960819693,
2640,1724754973.6626492,,0.0219993258281546,,
2641,1724754973.6773758,,,,0.0543522663039283
2642,1724754973.6806931,-0.0142831370804907,,,
2643,1724754973.707261,,-0.0285097135602703,,
2644,1724754973.7151356,-0.048267165937748,,,
2645,1724754973.7303147,,-0.0451898536066261,,
2646,1724754973.7499774,-0.0822974067529678,,,
2647,1724754973.7565691,,,-0.0446894577094502,
2648,1724754973.777103,,-0.0810238968988093,,
2649,1724754973.7774675,,,,-0.0343150959519764
2650,1724754973.783629,-0.1158853339149565,,,
2651,1724754973.7990787,,-0.1030905291577972,,
2652,1724754973.81731,-0.1485932684743378,,,
2653,1724754973.83018,,-0.1491922952778336,,
2654,1724754973.8516347,-0.180288185133933,,,
2655,1724754973.8568776,,,-0.1441078407812356,
2656,1724754973.8655007,,-0.1838562591910283,,
2657,1724754973.8776226,,,,-0.1494718738117441
2658,1724754973.885961,-0.2101990002811966,,,
2659,1724754973.8994503,,-0.2061353846257073,,
2660,1724754973.9205022,-0.2386597588022434,,,
2661,1724754973.9320178,,-0.2352755375437813,,
2662,1724754973.954924,-0.2635170626537322,,,
2663,1724754973.9579332,,,-0.2219778604425603,
2664,1724754973.9668138,,-0.2851981979502183,,
2665,1724754973.9771037,,,,-0.2441956144654497
2666,1724754973.989668,-0.2871468310710723,,,
2667,1724754974.0005274,,-0.3113964872056441,,
2668,1724754974.023173,-0.310827784467433,,,
2669,1724754974.034785,,-0.3178917307609811,,
2670,1724754974.0572476,-0.3305705349684595,,,
2671,1724754974.058448,,,-0.3029404314092715,
2672,1724754974.0665045,,-0.3307466568324469,,
2673,1724754974.0770478,,,,-0.3130854660696356
2674,1724754974.091477,-0.347403352076169,,,
2675,1724754974.1005244,,-0.3040976297078118,,
2676,1724754974.1252103,-0.3649334096179233,,,
2677,1724754974.1328638,,-0.3688174284687691,,
2678,1724754974.1590152,,,-0.3462322758689898,
2679,1724754974.1593928,-0.3712617596697907,,,
2680,1724754974.166625,,-0.404196491242915,,
2681,1724754974.177277,,,,-0.3733884937657194
2682,1724754974.1936634,-0.3671149360758328,,,
2683,1724754974.1993566,,-0.3928307208585427,,
2684,1724754974.2277167,-0.3632906997786556,,,
2685,1724754974.2344272,,-0.4162546956074635,,
2686,1724754974.258886,,,-0.3510318010543859,
2687,1724754974.2621567,-0.3595618679936585,,,
2688,1724754974.2778008,,,,-0.3900282203686619
2689,1724754974.2781029,,-0.3688451856679725,,
2690,1724754974.2968931,-0.3539328211367767,,,
2691,1724754974.302688,,-0.3688174284687691,,
2692,1724754974.3300529,-0.347835639798701,,,
2693,1724754974.3432555,,-0.3952425923909227,,
2694,1724754974.360214,,,-0.3372141736209964,
2695,1724754974.3665764,,-0.3420916255180727,,
2696,1724754974.367961,-0.3420867460220478,,,
2697,1724754974.377399,,,,-0.3549627664319819
2698,1724754974.398141,-0.33443287208806,,,
2699,1724754974.4113002,,-0.3206457508090968,,
2700,1724754974.4330752,,-0.3138117382500403,,
2701,1724754974.4344718,-0.3268260403156304,,,
2702,1724754974.459696,,,-0.3362880280014024,
2703,1724754974.466646,,-0.3105480714625507,,
2704,1724754974.468603,-0.3179511753582336,,,
2705,1724754974.477209,,,,-0.3345921294006284
2706,1724754974.5028782,,-0.3611200790246159,,
2707,1724754974.5044818,-0.3078624972139305,,,
2708,1724754974.5370145,,-0.308633458400354,,
2709,1724754974.5385575,-0.2973536284986355,,,
2710,1724754974.5611827,,,-0.3079747815185404,
2711,1724754974.571167,,-0.3178725961695554,,
2712,1724754974.572451,-0.2858918754180326,,,
2713,1724754974.5771616,,,,-0.3216806379761699
2714,1724754974.6031754,,-0.3079567058922253,,
2715,1724754974.604563,-0.2739595864816486,,,
2716,1724754974.638401,,-0.3130307358227082,,
2717,1724754974.6398246,-0.2617882372019036,,,
2718,1724754974.6620646,,,-0.2700384060377822,
2719,1724754974.668549,,-0.2774483860798895,,
2720,1724754974.672042,-0.2496547187867008,,,
2721,1724754974.6771755,,,,-0.2858947059398438
2722,1724754974.702936,,-0.2086748032303921,,
2723,1724754974.7060192,-0.2374062293403671,,,
2724,1724754974.7374313,,-0.2535340649362771,,
2725,1724754974.7410195,-0.2255708012933421,,,
2726,1724754974.7625716,,,-0.2311153569863279,
2727,1724754974.771904,,-0.2371945146991856,,
2728,1724754974.7756011,-0.2136562272296149,,,
2729,1724754974.7769823,,,,-0.245939207667892
2730,1724754974.803614,,-0.2296333214144579,,
2731,1724754974.8094673,-0.2030329007123992,,,
2732,1724754974.836478,,-0.2061353846257073,,
2733,1724754974.8435163,-0.1956593132104984,,,
2734,1724754974.8627262,,,-0.2048915624749036,
2735,1724754974.8717728,,-0.2088481763525962,,
2736,1724754974.8770874,,,,-0.2157543714167364
2737,1724754974.8775249,-0.1897922331223895,,,
2738,1724754974.906229,,-0.1922834335228646,,
2739,1724754974.9118657,-0.1850422815693679,,,
2740,1724754974.9398432,,-0.1819197930052929,,
2741,1724754974.9458995,-0.1850170812130809,,,
2742,1724754974.9633007,,,-0.1935688243820326,
2743,1724754974.9721112,,-0.1799985896582615,,
2744,1724754974.977152,,,,-0.1933970706333813
2745,1724754974.980128,-0.1866914168947664,,,
2746,1724754975.0055623,,-0.1813504205316321,,
2747,1724754975.014717,-0.189700722073427,,,
2748,1724754975.039321,,-0.2093761261457869,,
2749,1724754975.0483067,-0.1923655964747581,,,
2750,1724754975.064088,,,-0.1918057376042206,
2751,1724754975.0702553,,-0.2081970192328194,,
2752,1724754975.07712,,,,-0.2005609538767957
2753,1724754975.0829856,-0.1916981552061365,,,
2754,1724754975.1044788,,-0.2079305033901601,,
2755,1724754975.1168315,-0.1894056847187339,,,
2756,1724754975.138549,,-0.1891598598196373,,
2757,1724754975.1507952,-0.1881866176765427,,,
2758,1724754975.1639278,,,-0.1865216994840933,
2759,1724754975.172934,,-0.19308412086454,,
2760,1724754975.1770427,,,,-0.1930183397881109
2761,1724754975.1848152,-0.1857361777249391,,,
2762,1724754975.2075815,,-0.1769854600176563,,
2763,1724754975.219403,-0.182455165190845,,,
2764,1724754975.238473,,-0.1832414667710441,,
2765,1724754975.2535431,-0.1783311777970428,,,
2766,1724754975.2642932,,,-0.1851505720136683,
2767,1724754975.2742214,,-0.1863280731599864,,
2768,1724754975.2770026,,,,-0.1881601373238317
2769,1724754975.2875094,-0.1736966839257103,,,
2770,1724754975.3066144,,-0.1812039057167642,,
2771,1724754975.321513,-0.1679794668080543,,,
2772,1724754975.3402784,,-0.1821720924619632,,
2773,1724754975.355128,-0.1617397683956323,,,
2774,1724754975.3649347,,,-0.1690285638140885,
2775,1724754975.3720646,,-0.1706899592109596,,
2776,1724754975.377189,,,,-0.1738031378561278
2777,1724754975.3896046,-0.1552685761058345,,,
2778,1724754975.4082437,,-0.16127080872645,,
2779,1724754975.4235094,-0.1485612125850899,,,
2780,1724754975.43809,,-0.1448157113134209,,
2781,1724754975.4574606,-0.1417713869247343,,,
2782,1724754975.4653893,,,-0.1467486622859564,
2783,1724754975.472625,,-0.1554166358660945,,
2784,1724754975.4774609,,,,-0.1554027615369544
2785,1724754975.4913158,-0.1352136078221537,,,
2786,1724754975.5055065,,-0.1458424981731703,,
2787,1724754975.5253356,-0.128823148098526,,,
2788,1724754975.5399666,,-0.1188340071771436,,
2789,1724754975.5592036,-0.1272551259014029,,,
2790,1724754975.5643694,,,-0.1273477103718664,
2791,1724754975.571439,,-0.125212976842079,,
2792,1724754975.57712,,,,-0.1312552851440193
2793,1724754975.593279,-0.1272786719814176,,,
2794,1724754975.6073468,,-0.1243525729328281,,
2795,1724754975.6274388,-0.1272045078946737,,,
2796,1724754975.639237,,-0.1239976321472403,,
2797,1724754975.6618786,-0.1281428906577373,,,
2798,1724754975.664971,,,-0.1242904696453479,
2799,1724754975.676733,,-0.1239976321472403,,
2800,1724754975.677164,,,,-0.125303704860464
2801,1724754975.6968124,-0.1310151666106076,,,
2802,1724754975.7082171,,-0.1241575910538445,,
2803,1724754975.730357,-0.1329729863390953,,,
2804,1724754975.740238,,-0.130752775954648,,
2805,1724754975.7642703,-0.1326297118857216,,,
2806,1724754975.7665424,,,-0.1341427610935049,
2807,1724754975.7723107,,-0.130752775954648,,
2808,1724754975.7770889,,,,-0.1312991465339386
2809,1724754975.7982972,-0.13275459675509,,,
2810,1724754975.8103747,,-0.130752775954648,,
2811,1724754975.832941,-0.1315387987859804,,,
2812,1724754975.8426597,,-0.1196956387127292,,
2813,1724754975.8660226,,,-0.1288565918146468,
2814,1724754975.867406,-0.1298506566962824,,,
2815,1724754975.8735857,,-0.1309539520143668,,
2816,1724754975.8772707,,,,-0.130174959719927
2817,1724754975.901611,-0.1277235996270054,,,
2818,1724754975.9071658,,-0.1210494602125507,,
2819,1724754975.9358535,-0.1244601796509368,,,
2820,1724754975.9408634,,-0.1283081865011897,,
2821,1724754975.9664824,,,-0.1294302523388145,
2822,1724754975.969554,-0.1207693896887498,,,
2823,1724754975.9748678,,-0.1368809336436246,,
2824,1724754975.9771824,,,,-0.1327237391024799
2825,1724754976.0036082,-0.1166602302113872,,,
2826,1724754976.0127065,,-0.1326682049616685,,
2827,1724754976.04064,,-0.1268925302913469,,
2828,1724754976.0420556,-0.1123741379410621,,,
2829,1724754976.066678,,,-0.1074353270308429,
2830,1724754976.072498,-0.1080223863325979,,,
2831,1724754976.0766215,,-0.1123092069583182,,
2832,1724754976.0770442,,,,-0.1196493249691793
2833,1724754976.1063583,-0.1034305349874511,,,
2834,1724754976.120843,,-0.1031234747007749,,
2835,1724754976.1432118,,-0.1134457400140083,,
2836,1724754976.144675,-0.098797168503852,,,
2837,1724754976.1685216,,,-0.1060279165370172,
2838,1724754976.177389,,-0.0917180839451751,,
2839,1724754976.177814,,,,-0.1111480003764752
2840,1724754976.1788046,-0.0944593885878948,,,
2841,1724754976.2107651,,-0.0854905421838578,,
2842,1724754976.2120652,-0.0903795877068223,,,
2843,1724754976.241366,,-0.0876510178587069,,
2844,1724754976.2435029,-0.0863349249100728,,,
2845,1724754976.2691915,,,-0.0815338356308112,
2846,1724754976.277269,,-0.0903047196622898,,
2847,1724754976.2773905,,,,-0.0884804353245415
2848,1724754976.27879,-0.0824500217367028,,,
2849,1724754976.3107023,,-0.0795664879436009,,
2850,1724754976.3122237,-0.0789305512958442,,,
2851,1724754976.3438826,,-0.0793825202430279,,
2852,1724754976.345842,-0.0757197477883924,,,
2853,1724754976.3684423,,,-0.0766478797759235,
2854,1724754976.3774483,,,,-0.079094386151885
2855,1724754976.3789222,,-0.0646998777469552,,
2856,1724754976.3802412,-0.0726766093906459,,,
2857,1724754976.412445,,-0.0732412631062282,,
2858,1724754976.4140296,-0.0696776654266972,,,
2859,1724754976.4445703,,-0.07004472980578,,
2860,1724754976.44811,-0.0668691412039947,,,
2861,1724754976.470265,,,-0.0754705939269922,
2862,1724754976.477384,,,,-0.0731097164724016
2863,1724754976.4778664,,-0.0627764486570768,,
2864,1724754976.4823172,-0.0642308549212735,,,
2865,1724754976.5108082,,-0.0798539014775364,,
2866,1724754976.5161448,-0.0614542135233051,,,
2867,1724754976.544932,,-0.0668782133702478,,
2868,1724754976.5508504,-0.0588559489890947,,,
2869,1724754976.569667,,,-0.0623755089561866,
2870,1724754976.57728,,,,-0.0652848904455523
2871,1724754976.5873473,,-0.0464598999340369,,
2872,1724754976.589166,-0.0563264885142587,,,
2873,1724754976.610948,,-0.0587516781189282,,
2874,1724754976.6193547,-0.0542198541787914,,,
2875,1724754976.647274,,-0.0623939624475214,,
2876,1724754976.6532571,-0.0523173512058594,,,
2877,1724754976.6709373,,,-0.0544244285314382,
2878,1724754976.6777687,,,,-0.0587654000803051
2879,1724754976.6790202,,-0.0474607700115782,,
2880,1724754976.68731,-0.0505235415950533,,,
2881,1724754976.7134717,,-0.026708064311141,,
2882,1724754976.7213757,-0.048668277354853,,,
2883,1724754976.744248,,-0.0267216548963545,,
2884,1724754976.7557032,-0.0467107841208989,,,
2885,1724754976.7703824,,,-0.0552369747403916,
2886,1724754976.7772765,,,,-0.0430040806174054
2887,1724754976.7807727,,-0.0457422219832564,,
2888,1724754976.7898352,-0.0447634075123311,,,
2889,1724754976.8140242,,-0.063143661419729,,
2890,1724754976.823573,-0.0426703192422781,,,
2891,1724754976.8455048,,-0.0483871512500605,,
2892,1724754976.858538,-0.0405155630673164,,,
2893,1724754976.8716762,,,-0.0382390168804228,
2894,1724754976.8774092,,,,-0.0423642245619553
2895,1724754976.8788748,,-0.0336678107523127,,
2896,1724754976.8924472,-0.0387013471391082,,,
2897,1724754976.9121826,,-0.0336078368288267,,
2898,1724754976.926923,-0.0366998975877379,,,
2899,1724754976.9455135,,-0.0586876565622154,,
2900,1724754976.9614952,-0.0346187684395413,,,
2901,1724754976.97235,,,-0.0307814785107685,
2902,1724754976.9775317,,,,-0.0435399885594648
2903,1724754976.979369,,-0.0587043211741384,,
2904,1724754976.995499,-0.0324553950767771,,,
2905,1724754977.0156157,,-0.0606403698883495,,
2906,1724754977.0301793,-0.0301378090878952,,,
2907,1724754977.0477448,,-0.054687408355651,,
2908,1724754977.063125,-0.0280680237965,,,
2909,1724754977.0731914,,,-0.0313652972364386,
2910,1724754977.0776932,,,,-0.0423744713511056
2911,1724754977.0801656,,-0.0302793683089297,,
2912,1724754977.0971894,-0.0261700978176211,,,
2913,1724754977.1157258,,-0.0328162205662557,,
