,timestamp,ground_truth,markers,range,filtered
2341,1724761506.206946,,-0.0762155896822602,,
2342,1724761506.233429,-0.007669302372645,,,
2343,1724761506.239376,,-0.0491169921981334,,
2344,1724761506.2672248,-0.0087090133975529,,,
2345,1724761506.2687345,,,-0.0068647206762296,
2346,1724761506.271721,,-0.0368850907496406,,
2347,1724761506.2976952,,,,-0.0210965611605221
2348,1724761506.301367,-0.0094002704688485,,,
2349,1724761506.3072631,,-0.0358983503450956,,
2350,1724761506.337986,,-0.0408891900594515,,
2351,1724761506.3392758,-0.0103919131075436,,,
2352,1724761506.3698187,-0.0107980675563181,,,
2353,1724761506.3700812,,,-0.0089767183280644,
2354,1724761506.37928,,-0.03884512738554,,
2355,1724761506.3979208,,,,-0.0229459069399711
2356,1724761506.4040174,-0.0106567333419524,,,
2357,1724761506.413396,,0.0013755727359966,,
2358,1724761506.441252,,-0.03884512738554,,
2359,1724761506.442675,-0.0102674834046299,,,
2360,1724761506.4699476,,,-0.0132313024651314,
2361,1724761506.4762654,,-0.040854496908519,,
2362,1724761506.4779725,-0.0097148574587828,,,
2363,1724761506.4979634,,,,-0.0259545340596965
2364,1724761506.507268,-0.0096035852972331,,,
2365,1724761506.5112202,,-0.034272029424755,,
2366,1724761506.5431738,,-0.0342396714663737,,
2367,1724761506.5449104,-0.0096559195816254,,,
2368,1724761506.5713716,,,-0.0226608858814507,
2369,1724761506.5764844,,-0.034272029424755,,
2370,1724761506.5778532,-0.0098376897332492,,,
2371,1724761506.5979197,,,,-0.0277104215726235
2372,1724761506.6100068,,-0.0408891900594515,,
2373,1724761506.6119175,-0.0099953765521219,,,
2374,1724761506.6443508,,-0.0573072452886476,,
2375,1724761506.645681,-0.0103375046663751,,,
2376,1724761506.6721835,,,-0.0111472110184651,
2377,1724761506.679674,,-0.03884512738554,,
2378,1724761506.6817875,-0.0105923596672514,,,
2379,1724761506.6980128,,,,-0.0251124739753962
2380,1724761506.7108626,,-0.03884512738554,,
2381,1724761506.7129471,-0.0104654334488225,,,
2382,1724761506.7474055,,-0.03884512738554,,
2383,1724761506.7491622,-0.0099669772415227,,,
2384,1724761506.7730148,,,-0.0062775994454665,
2385,1724761506.7791843,,-0.0406006121310797,,
2386,1724761506.7823253,-0.0098155618950785,,,
2387,1724761506.7977233,,,,-0.0233843717307028
2388,1724761506.8160489,,-0.0343736390201508,,
2389,1724761506.8175464,-0.0098426643598736,,,
2390,1724761506.847554,,-0.0408891900594515,,
2391,1724761506.850663,-0.0097483803114375,,,
2392,1724761506.8750277,,,-0.010351089803711,
2393,1724761506.882248,,-0.034272029424755,,
2394,1724761506.8845522,-0.0093910815225601,,,
2395,1724761506.8980384,,,,-0.0221677510098698
2396,1724761506.914512,,-0.0342720294247551,,
2397,1724761506.918847,-0.0095134294377405,,,
2398,1724761506.9446518,,-0.0342396714663737,,
2399,1724761506.9528232,-0.0097815447400959,,,
2400,1724761506.9743586,,,-0.0118378743302762,
2401,1724761506.9893966,,-0.034272029424755,,
2402,1724761506.9911857,-0.0099135477691261,,,
2403,1724761506.997929,,,,-0.0226176873072859
2404,1724761507.014828,,-0.040854496908519,,
2405,1724761507.021178,-0.0098419364950377,,,
2406,1724761507.0462985,,-0.0343736390201508,,
2407,1724761507.0552125,-0.0097364943803173,,,
2408,1724761507.0751204,,,-0.0081301703834624,
2409,1724761507.0827813,,-0.034272029424755,,
2410,1724761507.090029,-0.0097448267639004,,,
2411,1724761507.0978773,,,,-0.0211565798490487
2412,1724761507.1150217,,-0.034272029424755,,
2413,1724761507.1238246,-0.0097434356048555,,,
2414,1724761507.1482637,,-0.034272029424755,,
2415,1724761507.1579602,-0.0097823615741932,,,
2416,1724761507.1753917,,,-0.0104334071938478,
2417,1724761507.181892,,-0.034272029424755,,
2418,1724761507.1921804,-0.0097789942208024,,,
2419,1724761507.197688,,,,-0.0219054093161596
2420,1724761507.214774,,-0.034272029424755,,
2421,1724761507.2268767,-0.0096723684415573,,,
2422,1724761507.2469442,,-0.034272029424755,,
2423,1724761507.261205,-0.00940869911524,,,
2424,1724761507.277361,,,-0.0022346297005205,
2425,1724761507.2800937,,-0.0342720294247551,,
2426,1724761507.2951767,-0.0092869562318602,,,
2427,1724761507.2976403,,,,-0.0185952368981201
2428,1724761507.31475,,-0.0342720294247551,,
2429,1724761507.329769,-0.0090867025950993,,,
2430,1724761507.350306,,-0.0570183816453957,,
2431,1724761507.363768,-0.0089183379341557,,,
2432,1724761507.3767526,,,-0.0147918399641289,
2433,1724761507.386978,,-0.0344086581548683,,
2434,1724761507.397822,-0.0087980927227446,,,
2435,1724761507.3979175,,,,-0.0234134338922354
2436,1724761507.417529,,0.0042224532499493,,
2437,1724761507.431929,-0.0087399643055103,,,
2438,1724761507.447116,,-0.0753893796562824,,
2439,1724761507.466192,-0.0088916903281965,,,
2440,1724761507.4776444,,,-0.0019701572515922,
2441,1724761507.4866896,,-0.0344086581548682,,
2442,1724761507.497812,,,,-0.0188424026115816
2443,1724761507.5002902,-0.0089974994191708,,,
2444,1724761507.5177517,,-0.0344086581548683,,
2445,1724761507.534132,-0.0091101131457946,,,
2446,1724761507.551937,,-0.0358162054012332,,
2447,1724761507.568647,-0.0089687295750318,,,
2448,1724761507.57767,,,-0.0050372922322511,
2449,1724761507.5822823,,-0.0358162054012332,,
2450,1724761507.5977676,,,,-0.0199694851741012
2451,1724761507.6028898,-0.0088203570533389,,,
2452,1724761507.6164856,,0.0042224532499493,,
2453,1724761507.637565,-0.0087777121552345,,,
2454,1724761507.6484811,,0.0042224532499493,,
2455,1724761507.6715198,-0.008967114183279,,,
2456,1724761507.6792717,,,-0.0091510318373263,
2457,1724761507.6851163,,-0.0345713710516509,,
2458,1724761507.6977894,,,,-0.0213922031957271
2459,1724761507.7056367,-0.0090101801586497,,,
2460,1724761507.7175071,,-0.0358162054012332,,
2461,1724761507.739298,-0.008965653917035,,,
2462,1724761507.752208,,-0.0341472306650594,,
2463,1724761507.7732875,-0.008911962711477,,,
2464,1724761507.7787244,,,-0.0069679582081122,
2465,1724761507.7849777,,-0.0341472306650594,,
2466,1724761507.7981904,,,,-0.0205495514219438
2467,1724761507.807692,-0.008865094869324,,,
2468,1724761507.8196323,,-0.0344086581548695,,
2469,1724761507.84246,-0.008759024506733,,,
2470,1724761507.8540742,,0.0042224532499493,,
2471,1724761507.8768263,-0.0086525163700885,,,
2472,1724761507.8802042,,,-0.0134843611032418,
2473,1724761507.8880925,,0.0021172437275149,,
2474,1724761507.8978846,,,,-0.0078581447263057
2475,1724761507.9105687,-0.0085387825342815,,,
2476,1724761507.9192784,,0.0020928360762244,,
2477,1724761507.94617,-0.0083551238254093,,,
2478,1724761507.952,,0.0002503417814071,,
2479,1724761507.9803057,-0.0081384294193993,,,
2480,1724761507.981238,,,-0.0127107998064095,
2481,1724761507.988307,,-0.0370173110059745,,
2482,1724761507.9978683,,,,-0.0219107928537322
2483,1724761508.01461,-0.0080734263269004,,,
2484,1724761508.020361,,-0.0370173110059745,,
2485,1724761508.0484607,-0.0080938483301542,,,
2486,1724761508.054202,,-0.0370173110059745,,
2487,1724761508.082311,,,-0.004626672006542,
2488,1724761508.0855083,,-0.0370173110059745,,
2489,1724761508.0867937,-0.0081105181505671,,,
2490,1724761508.0979755,,,,-0.0209155253320531
2491,1724761508.1174414,-0.0081115523948778,,,
2492,1724761508.1318913,,-0.0370173110059745,,
2493,1724761508.154406,,-0.0370173110059745,,
2494,1724761508.155861,-0.0081269327801685,,,
2495,1724761508.1845193,,,-0.0107165205195306,
2496,1724761508.1888056,,-0.0370173110059745,,
2497,1724761508.1902654,-0.0081285327397111,,,
2498,1724761508.1978338,,,,-0.0233247898743198
2499,1724761508.2239642,,-0.0370173110059745,,
2500,1724761508.2255082,-0.0081255705237106,,,
2501,1724761508.2545314,,-0.0370173110059745,,
2502,1724761508.255907,-0.0081397236225138,,,
2503,1724761508.2841325,,,-0.0107408119104409,
2504,1724761508.2900577,,-0.0370173110059745,,
2505,1724761508.2920706,-0.008146523883731,,,
2506,1724761508.297953,,,,-0.0237524640632402
2507,1724761508.3254328,,-0.0370173110059745,,
2508,1724761508.326794,-0.0081892994905485,,,
2509,1724761508.3549538,,-0.0370173110059745,,
2510,1724761508.3581858,-0.0081792442836361,,,
2511,1724761508.3856494,,,-0.0049708849596577,
2512,1724761508.3908737,,-0.0370173110059745,,
2513,1724761508.39331,-0.0082098901077811,,,
2514,1724761508.3978612,,,,-0.0213926273924788
2515,1724761508.427005,,-0.0370173110059745,,
2516,1724761508.4283824,-0.0082451251461961,,,
2517,1724761508.4602854,,-0.0370173110059745,,
2518,1724761508.4615471,-0.0082383872265188,,,
2519,1724761508.487686,,,-0.0067708684004518,
2520,1724761508.4953232,,-0.0370173110059745,,
2521,1724761508.496621,-0.0080827890287258,,,
2522,1724761508.4978347,,,,-0.0217542575625935
2523,1724761508.52689,,-0.0368850907496402,,
2524,1724761508.52995,-0.0080322409203983,,,
2525,1724761508.558771,,-0.0368850907496402,,
2526,1724761508.5644,-0.008030318073958,,,
2527,1724761508.5878017,,,-0.0039277301022075,
2528,1724761508.5931416,,-0.0553691556061103,,
2529,1724761508.5978043,,,,-0.0283700103908207
2530,1724761508.5987427,-0.0080971612105518,,,
2531,1724761508.6272774,,-0.0370173110059745,,
2532,1724761508.6330304,-0.0081398571369071,,,
2533,1724761508.6593356,,-0.0370173110059745,,
2534,1724761508.6672652,-0.0080827322263843,,,
2535,1724761508.6888316,,,-0.0032214603372598,
2536,1724761508.6933446,,-0.0370173110059745,,
2537,1724761508.6977425,,,,-0.0214524316599157
2538,1724761508.7013478,-0.007990810302429,,,
2539,1724761508.7369645,,-0.0553691556061103,,
2540,1724761508.7389472,-0.0079251107758064,,,
2541,1724761508.7620168,,-0.0558903089919406,,
2542,1724761508.7698002,-0.0078728844077762,,,
2543,1724761508.7896209,,,-0.0144166519648696,
2544,1724761508.7972355,,-0.0558903089919406,,
2545,1724761508.797913,,,,-0.0329677260343595
2546,1724761508.8036342,-0.0077890491063303,,,
2547,1724761508.830708,,-0.0551348051231455,,
2548,1724761508.8383577,-0.0077427931331328,,,
2549,1724761508.8624225,,-0.0551348051231459,,
2550,1724761508.8725746,-0.0076810944536962,,,
2551,1724761508.8904283,,,-0.0057590823132456,
2552,1724761508.8976333,,-0.0551348051231459,,
2553,1724761508.897853,,,,-0.0309562047580664
2554,1724761508.907294,-0.0075806427838625,,,
2555,1724761508.9311073,,-0.0491361505916232,,
2556,1724761508.9418576,-0.0075340005296045,,,
2557,1724761508.9619572,,-0.0491361505916232,,
2558,1724761508.9764326,-0.007530378914569,,,
2559,1724761508.991302,,,-0.0133226127888726,
2560,1724761508.9982042,,,,-0.0312639943351359
2561,1724761509.0013616,,-0.0491361505916232,,
2562,1724761509.0115857,-0.0075476655001853,,,
2563,1724761509.0307968,,-0.0491361505916232,,
2564,1724761509.0456307,-0.0075477780503421,,,
2565,1724761509.063166,,-0.0491361505916232,,
2566,1724761509.0802538,-0.0075353593605553,,,
2567,1724761509.0932758,,,-0.0078744612022914,
2568,1724761509.0977488,,,,-0.0290086684815407
2569,1724761509.1002004,,-0.0491361505916232,,
2570,1724761509.1137707,-0.0075329331643603,,,
2571,1724761509.1326296,,-0.0491361505916232,,
2572,1724761509.1490123,-0.0075140304608094,,,
2573,1724761509.1674404,,-0.0491361505916232,,
2574,1724761509.1821249,-0.0074816307714709,,,
2575,1724761509.194021,,,-0.0064427165039825,
2576,1724761509.197866,,,,-0.0280136988232461
2577,1724761509.2000475,,-0.0491361505916232,,
2578,1724761509.216056,-0.0074626927093053,,,
2579,1724761509.2329805,,-0.0491361505916213,,
2580,1724761509.2509637,-0.0074396236403302,,,
2581,1724761509.2647705,,-0.0492057671743069,,
2582,1724761509.284875,-0.0074157711015301,,,
2583,1724761509.294358,,,-0.0011193858844687,
2584,1724761509.2979631,,,,-0.0256229260176783
2585,1724761509.300865,,-0.0492057671743069,,
2586,1724761509.3190968,-0.0074108606369502,,,
2587,1724761509.3329947,,-0.0492057671743069,,
2588,1724761509.3534548,-0.0074129380433127,,,
2589,1724761509.3685567,,-0.0492057671743069,,
2590,1724761509.3874538,-0.0074166464080596,,,
2591,1724761509.3959625,,,-0.0063914667477532,
2592,1724761509.397931,,,,-0.0274409486457547
2593,1724761509.4014091,,-0.0492057671743069,,
2594,1724761509.421341,-0.0074236218715899,,,
2595,1724761509.4325707,,-0.0492057671743069,,
2596,1724761509.4560063,-0.007436529309623,,,
2597,1724761509.4691987,,-0.0492057671743069,,
2598,1724761509.4910808,-0.0074761973023731,,,
2599,1724761509.495556,,,-0.0067034212267462,
2600,1724761509.4982262,,,,-0.0278835964647368
2601,1724761509.5059507,,-0.0491361505916213,,
2602,1724761509.524606,-0.0075026782914049,,,
2603,1724761509.5515535,,-0.0491361505916232,,
2604,1724761509.5621736,-0.0074826250534307,,,
2605,1724761509.5761075,,-0.0491361505916213,,
2606,1724761509.5959754,-0.0074990427667538,,,
2607,1724761509.5994315,,,0.0014316938220557,
2608,1724761509.6268098,,-0.0491361505916232,,
2609,1724761509.630253,-0.0074959590152632,,,
2610,1724761509.6488037,,-0.0491361505916232,,
2611,1724761509.6646743,-0.0074955178013471,,,
2612,1724761509.67258,,-0.0491361505916232,,
2613,1724761509.697864,,,,-0.0244936168814869
2614,1724761509.6981368,-0.0074916475324497,,,
2615,1724761509.700362,,,-0.0033128500652403,
2616,1724761509.7073042,,-0.0491361505916232,,
2617,1724761509.7328506,-0.0074816930180512,,,
2618,1724761509.7387166,,-0.0491361505916232,,
2619,1724761509.76696,-0.0074789277878242,,,
2620,1724761509.771963,,-0.0491361505916213,,
2621,1724761509.797916,,,,-0.02591922599226
2622,1724761509.800382,,,-0.0100359708912468,
2623,1724761509.8010857,-0.0074819032416932,,,
2624,1724761509.8067431,,-0.0491361505916213,,
2625,1724761509.8403294,,-0.0491361505916213,,
2626,1724761509.8418,-0.0074843759009644,,,
2627,1724761509.8736324,,-0.0491361505916213,,
2628,1724761509.8750043,-0.0074894712180642,,,
2629,1724761509.898021,,,,-0.0290038068755037
2630,1724761509.9015162,,,-0.0115751814143613,
2631,1724761509.905815,,-0.0491361505916232,,
2632,1724761509.9076707,-0.0074881629300964,,,
2633,1724761509.9403195,,-0.0491361505916213,,
2634,1724761509.941927,-0.0074857913237584,,,
2635,1724761509.973898,,-0.0491361505916232,,
2636,1724761509.975404,-0.0074821034869465,,,
2637,1724761509.9982538,,,,-0.0301793315440097
2638,1724761510.002945,,,-0.0065335019628144,
2639,1724761510.0079434,,-0.0491361505916213,,
2640,1724761510.009997,-0.0074797275405389,,,
2641,1724761510.0437598,,-0.0491361505916213,,
2642,1724761510.0457032,-0.0074804344461423,,,
2643,1724761510.0731685,,-0.0491361505916213,,
2644,1724761510.076162,-0.0074786989756123,,,
2645,1724761510.0978837,,,,-0.0282472139754829
2646,1724761510.1049545,,,-0.0050346691929388,
2647,1724761510.1105444,,-0.0491361505916213,,
2648,1724761510.111944,-0.0074740476212227,,,
2649,1724761510.144801,,-0.0491361505916213,,
2650,1724761510.1465957,-0.007478665113755,,,
2651,1724761510.1765366,,-0.0491361505916213,,
2652,1724761510.1783051,-0.0074771659944108,,,
2653,1724761510.198218,,,,-0.0272813532809887
2654,1724761510.2039323,,,-0.0013302830746034,
2655,1724761510.2080102,,-0.0491361505916213,,
2656,1724761510.212814,-0.0074819022184238,,,
2657,1724761510.242948,,-0.0491361505916232,,
2658,1724761510.2463064,-0.0074792499726807,,,
2659,1724761510.2732203,,-0.0491361505916213,,
2660,1724761510.281103,-0.0074757663642071,,,
2661,1724761510.298031,,,,-0.0255515382691217
2662,1724761510.3050015,,,-0.0079136966376094,
2663,1724761510.311226,,-0.0491361505916213,,
2664,1724761510.3149362,-0.0074721835992228,,,
2665,1724761510.3420684,,-0.0491361505916213,,
2666,1724761510.3495884,-0.0074881280821097,,,
2667,1724761510.378407,,-0.0491361505916232,,
2668,1724761510.3841908,-0.0074962981739448,,,
2669,1724761510.3980808,,,,-0.0280372517267402
2670,1724761510.4053414,,,-0.0146514729749313,
2671,1724761510.4096334,,-0.0491361505916232,,
2672,1724761510.41793,-0.0074829680408532,,,
2673,1724761510.4454231,,-0.0491361505916213,,
2674,1724761510.452143,-0.0074871237801721,,,
2675,1724761510.478407,,-0.0491361505916232,,
2676,1724761510.4861343,-0.0075061110108682,,,
2677,1724761510.4979582,,,,-0.0313072612374174
2678,1724761510.5066457,,,-0.016093487405016,
2679,1724761510.512341,,-0.0491361505916232,,
2680,1724761510.5202012,-0.0074975451777916,,,
2681,1724761510.5436337,,-0.0491361505916232,,
2682,1724761510.5547278,-0.007487285982175,,,
2683,1724761510.5781016,,-0.0491361505916232,,
2684,1724761510.588531,-0.0075127536001682,,,
2685,1724761510.598026,,,,-0.0324709197919779
2686,1724761510.6063986,,,-0.0049615932554129,
2687,1724761510.612849,,-0.0491361505916232,,
2688,1724761510.6228404,-0.007508939734909,,,
2689,1724761510.644937,,-0.0491361505916232,,
2690,1724761510.657538,-0.0074970982803215,,,
2691,1724761510.6761782,,-0.0491361505916232,,
2692,1724761510.6923013,-0.0074988587985016,,,
2693,1724761510.6982636,,,,-0.0279628305011601
2694,1724761510.7071676,,,-0.0050675756434928,
2695,1724761510.712187,,-0.0491361505916232,,
2696,1724761510.7264318,-0.0075243977590284,,,
2697,1724761510.7467363,,-0.0491361505916232,,
2698,1724761510.760513,-0.0075038301121228,,,
2699,1724761510.778632,,-0.0491361505916232,,
2700,1724761510.795122,-0.007500722905732,,,
2701,1724761510.7981708,,,,-0.0272344534190188
2702,1724761510.8090098,,,-0.0094434024260093,
2703,1724761510.823429,,-0.0491361505916232,,
2704,1724761510.829289,-0.0075142510298888,,,
2705,1724761510.8610008,,-0.0491361505916232,,
2706,1724761510.8630438,-0.0075025434764102,,,
2707,1724761510.8821945,,-0.0491361505916232,,
2708,1724761510.8972476,-0.0075030453330358,,,
2709,1724761510.8978353,,,,-0.0289584025733221
2710,1724761510.9094353,,,-0.0049786864366326,
2711,1724761510.9126365,,-0.0491361505916232,,
2712,1724761510.931826,-0.007502487914337,,,
2713,1724761510.9493322,,-0.0491361505916232,,
2714,1724761510.966009,-0.0075150218519688,,,
2715,1724761510.979735,,-0.0491361505916232,,
2716,1724761510.998103,,,,-0.0273674177710452
2717,1724761511.000148,-0.0075053368111301,,,
2718,1724761511.0106962,,,-0.016799253179794,
2719,1724761511.0159256,,-0.0491361505916232,,
2720,1724761511.0344186,-0.0074974126812339,,,
2721,1724761511.0505035,,-0.0491361505916232,,
2722,1724761511.0686412,-0.0074981957591626,,,
2723,1724761511.080596,,-0.0491361505916232,,
2724,1724761511.0981913,,,,-0.0320867433834633
2725,1724761511.102635,-0.007517052867688,,,
2726,1724761511.1103847,,,-0.0145756536781952,
2727,1724761511.11421,,-0.0491361505916232,,
2728,1724761511.1365485,-0.0075228551199124,,,
2729,1724761511.148631,,-0.0491361505916232,,
2730,1724761511.171322,-0.0075200900981311,,,
2731,1724761511.1799798,,-0.0491361505916232,,
2732,1724761511.1981418,,,,-0.0319512115668947
2733,1724761511.2051132,-0.007514886725203,,,
2734,1724761511.2108722,,,0.0016622819076662,
2735,1724761511.216743,,-0.0491361505916232,,
2736,1724761511.2394297,-0.0075136633881358,,,
2737,1724761511.2486794,,-0.0491361505916232,,
2738,1724761511.2735796,-0.0075092699491285,,,
2739,1724761511.2816162,,-0.0491361505916232,,
2740,1724761511.2978234,,,,-0.0250662162514277
2741,1724761511.3075747,-0.0075071107918542,,,
2742,1724761511.3117044,,,-0.0054458507702609,
2743,1724761511.3147812,,-0.0491361505916232,,
2744,1724761511.3413112,-0.0075010041561789,,,
2745,1724761511.3503146,,-0.0491361505916232,,
2746,1724761511.3759258,-0.007512153162609,,,
2747,1724761511.381523,,-0.0491361505916232,,
