,timestamp,ground_truth,markers,range,filtered
2344,1724754836.7216482,,,-0.00171027377094,
2345,1724754836.725243,-0.0024392333743294,,,
2346,1724754836.733586,,-0.0084938863430493,,
2347,1724754836.7596352,,-0.0084938863430493,,
2348,1724754836.761901,-0.0024461346897037,,,
2349,1724754836.7910106,,-0.0084938863430493,,
2350,1724754836.7932785,-0.0024224155490468,,,
2351,1724754836.812198,,,,-0.0049027107079382
2352,1724754836.821299,,,-9.95191680490599e-06,
2353,1724754836.8233578,,-0.0084938863430493,,
2354,1724754836.827333,-0.0024165728472826,,,
2355,1724754836.8602514,,-0.0084938863430493,,
2356,1724754836.8620954,-0.0023788915716016,,,
2357,1724754836.8922884,,-0.0084938863430493,,
2358,1724754836.8952882,-0.0023701213753506,,,
2359,1724754836.9120135,,,,-0.0042205195994985
2360,1724754836.9215164,,,-0.0040315373498647,
2361,1724754836.9258049,,-0.0084938863430493,,
2362,1724754836.9290476,-0.0023361642456878,,,
2363,1724754836.95766,,-0.0084938863430493,,
2364,1724754836.9633465,-0.0023016200226191,,,
2365,1724754836.9891343,,0.0004842973138485,,
2366,1724754836.9981296,-0.0022853123310939,,,
2367,1724754837.0122614,,,,-0.002024006389882
2368,1724754837.02175,,,-0.0012675433621807,
2369,1724754837.0253224,,0.0004842973138485,,
2370,1724754837.032355,-0.0022748326142165,,,
2371,1724754837.058817,,0.0004842973138485,,
2372,1724754837.0665472,-0.0022393149713151,,,
2373,1724754837.0916214,,0.0004842973138485,,
2374,1724754837.100777,-0.0022267197908671,,,
2375,1724754837.1121354,,,,-0.0004955977435305
2376,1724754837.1231258,,,-0.0041194728704157,
2377,1724754837.1282425,,0.0004842973138485,,
2378,1724754837.1351757,-0.0021817713368648,,,
2379,1724754837.161026,,0.0004842973138485,,
2380,1724754837.169186,-0.0021812251444659,,,
2381,1724754837.1952128,,0.0004842973138485,,
2382,1724754837.203158,-0.002153425394467,,,
2383,1724754837.2121298,,,,-0.0014539329384259
2384,1724754837.2235663,,,0.0015015166163169,
2385,1724754837.2267916,,0.0004842973138485,,
2386,1724754837.2373428,-0.0021216999245661,,,
2387,1724754837.2609818,,0.0004842973138485,,
2388,1724754837.2717974,-0.0021049110969517,,,
2389,1724754837.2934911,,0.0004842973138485,,
2390,1724754837.3052025,-0.0020765199239249,,,
2391,1724754837.3119445,,,,0.0007417968845348
2392,1724754837.323104,,,-0.0018627304569185,
2393,1724754837.3281927,,0.0004842973138485,,
2394,1724754837.3391578,-0.0020767842053528,,,
2395,1724754837.3600612,,0.0004842973138485,,
2396,1724754837.3734927,-0.0020741413332316,,,
2397,1724754837.3936377,,0.0004842973138485,,
2398,1724754837.4080644,-0.0020497538241199,,,
2399,1724754837.4120567,,,,-0.0003174839977954
2400,1724754837.422751,,,-0.0037924536969981,
2401,1724754837.426312,,0.0004842973138485,,
2402,1724754837.4430854,-0.0021219187875418,,,
2403,1724754837.46306,,0.0004842973138485,,
2404,1724754837.476278,-0.002061064814109,,,
2405,1724754837.4946918,,0.0004842973138485,,
2406,1724754837.5107346,-0.0020414127628365,,,
2407,1724754837.51186,,,,-0.0013263467770544
2408,1724754837.523456,,,-0.0032867932892888,
2409,1724754837.540535,,0.0004842973138485,,
2410,1724754837.544603,-0.0020314441215658,,,
2411,1724754837.5648994,,0.0004842973138485,,
2412,1724754837.578095,-0.0020308446279884,,,
2413,1724754837.595411,,0.0004842973138485,,
2414,1724754837.6122186,-0.0020336784740555,,,
2415,1724754837.6123004,,,,-0.0012955679918439
2416,1724754837.623911,,,-0.015287373022906,
2417,1724754837.627535,,0.0004842973138485,,
2418,1724754837.646158,-0.0020512235276868,,,
2419,1724754837.6742408,,0.0004842973138485,,
2420,1724754837.6801915,-0.0019860337160437,,,
2421,1724754837.69491,,0.0004842973138485,,
2422,1724754837.711954,,,,-0.0063663123484778
2423,1724754837.7142584,-0.0020265783090351,,,
2424,1724754837.7242138,,,-0.0028254244549295,
2425,1724754837.729174,,0.0004842973138485,,
2426,1724754837.748868,-0.0020877168082877,,,
2427,1724754837.759311,,0.0004842973138485,,
2428,1724754837.7826602,-0.0020821866996305,,,
2429,1724754837.794783,,0.0004842973138485,,
2430,1724754837.8119867,,,,-0.0019744947863701
2431,1724754837.8163574,-0.002092037675851,,,
2432,1724754837.8239534,,,-0.004825733492959,
2433,1724754837.8266466,,0.0004842973138485,,
2434,1724754837.8502288,-0.0021357448560381,,,
2435,1724754837.861991,,0.0004842973138485,,
2436,1724754837.8842254,-0.0021619477009462,,,
2437,1724754837.8942418,,0.0004842973138485,,
2438,1724754837.9125896,,,,-0.0020727483587286
2439,1724754837.9189534,-0.002189580395945,,,
2440,1724754837.923636,,,0.0003532529819072,
2441,1724754837.930592,,0.0004842973138485,,
2442,1724754837.953256,-0.0021539333273681,,,
2443,1724754837.9644892,,0.0004842973138485,,
2444,1724754837.9888968,-0.0021094805627912,,,
2445,1724754837.9966187,,0.0004842973138485,,
2446,1724754838.0120733,,,,9.10515377986887e-05
2447,1724754838.0222113,-0.0021232785522506,,,
2448,1724754838.0254354,,,0.002488692943755,
2449,1724754838.0301838,,0.0004842973138485,,
2450,1724754838.056661,-0.0020766310466395,,,
2451,1724754838.0628407,,0.0004842973138485,,
2452,1724754838.0905595,-0.0020531617672361,,,
2453,1724754838.095023,,0.0004842973138485,,
2454,1724754838.112301,,,,0.0013550681383902
2455,1724754838.1251523,-0.0020794115931295,,,
2456,1724754838.1263175,,,-0.0062764430897395,
2457,1724754838.128975,,0.0004842973138485,,
2458,1724754838.1592324,-0.0021270083806275,,,
2459,1724754838.162954,,0.0004842973138485,,
2460,1724754838.194216,-0.0021090214679126,,,
2461,1724754838.1975648,,0.0004842973138485,,
2462,1724754838.2125363,,,,-0.0021390443712741
2463,1724754838.2276032,,,-0.0004454517380845,
2464,1724754838.228732,-0.0020970464337084,,,
2465,1724754838.2333786,,0.0004842973138485,,
2466,1724754838.264634,,0.0004842973138485,,
2467,1724754838.2661555,-0.0021528552433638,,,
2468,1724754838.29713,-0.0021316295864313,,,
2469,1724754838.3007824,,0.0004842973138485,,
2470,1724754838.3123724,,,,-0.0002800011893971
2471,1724754838.32836,,,-0.0078422165599537,
2472,1724754838.3305588,-0.0021502962606838,,,
2473,1724754838.3345046,,0.0004842973138485,,
2474,1724754838.3676753,,0.0004842973138485,,
2475,1724754838.369413,-0.0022077078848763,,,
2476,1724754838.3985589,,0.0004842973138485,,
2477,1724754838.4004405,-0.0022365398116317,,,
2478,1724754838.4119637,,,,-0.0030905432870467
2479,1724754838.4291978,,,0.0028371098703341,
2480,1724754838.4361916,,0.0004842973138485,,
2481,1724754838.438345,-0.002185798739493,,,
2482,1724754838.4664688,,0.0004842973138485,,
2483,1724754838.4689865,-0.0022596183467502,,,
2484,1724754838.4994454,,0.0004842973138485,,
2485,1724754838.501154,-0.0023635564686639,,,
2486,1724754838.5124085,,,,0.0009352886589101
2487,1724754838.529438,,,-0.0032640209093623,
2488,1724754838.531387,,-0.0084938863430493,,
2489,1724754838.535941,-0.0023574916141946,,,
2490,1724754838.566775,,-0.0084938863430493,,
2491,1724754838.5697448,-0.0022424602656574,,,
2492,1724754838.6041017,-0.0022404176113965,,,
2493,1724754838.6085773,,0.0004842973138485,,
2494,1724754838.6119585,,,,-0.0009576264160939
2495,1724754838.6303186,,,-0.003882744893403,
2496,1724754838.6371682,,0.0004842973138485,,
2497,1724754838.6389763,-0.0023031314728187,,,
2498,1724754838.6689143,,-0.0084938863430493,,
2499,1724754838.672507,-0.0023125815602389,,,
2500,1724754838.7028117,,-0.0084938863430493,,
2501,1724754838.7071102,-0.0022588582449154,,,
2502,1724754838.7120988,,,,-0.0053383352438037
2503,1724754838.730773,,,0.0008327480698142,
2504,1724754838.7340035,,0.0004842973138485,,
2505,1724754838.7412271,-0.0022437802444112,,,
2506,1724754838.768643,,0.0004842973138485,,
2507,1724754838.7764812,-0.0023151667389038,,,
2508,1724754838.8001516,,-0.0084938863430493,,
2509,1724754838.809828,-0.002253534543871,,,
2510,1724754838.8118165,,,,-0.0040955106917281
2511,1724754838.8309915,,,-0.0027131190962718,
2512,1724754838.8356586,,0.0004842973138485,,
2513,1724754838.8441513,-0.002179333277696,,,
2514,1724754838.8676572,,0.0004842973138485,,
2515,1724754838.87825,-0.0022241596678078,,,
2516,1724754838.902562,,0.0004842973138485,,
2517,1724754838.912088,,,,-0.0015875721707697
2518,1724754838.9124796,-0.0022887562019748,,,
2519,1724754838.931983,,,-0.0031979795076917,
2520,1724754838.933493,,0.0004842973138485,,
2521,1724754838.9462907,-0.0022400155352793,,,
2522,1724754838.9720612,,0.0004842973138485,,
2523,1724754838.9806716,-0.0021678293366891,,,
2524,1724754839.0029144,,0.0004842973138485,,
2525,1724754839.0119882,,,,-0.0013649798169843
2526,1724754839.0148275,-0.0022068771498222,,,
2527,1724754839.0321698,,,-0.0057958375504103,
2528,1724754839.0365193,,0.0004842973138485,,
2529,1724754839.048812,-0.0022165538119987,,,
2530,1724754839.0732083,,0.0004842973138485,,
2531,1724754839.0839412,-0.0021940234552371,,,
2532,1724754839.1061697,,0.0004842973138485,,
2533,1724754839.1124678,,,,-0.002426657955374
2534,1724754839.118066,-0.0021813487631892,,,
2535,1724754839.1331432,,,0.0020265460611206,
2536,1724754839.134302,,0.0004842973138485,,
2537,1724754839.1528254,-0.0021918998272418,,,
2538,1724754839.170368,,0.0004842973138485,,
2539,1724754839.186556,-0.0021652404635261,,,
2540,1724754839.204022,,0.0004842973138485,,
2541,1724754839.2119708,,,,0.0006931421363326
2542,1724754839.2206054,-0.0021965023693315,,,
2543,1724754839.2348866,,,-0.000969708815441,
2544,1724754839.2379675,,0.0004842973138485,,
2545,1724754839.2554896,-0.0021761940377267,,,
2546,1724754839.271684,,0.0004842973138485,,
2547,1724754839.289448,-0.0021873966477281,,,
2548,1724754839.3081205,,0.0004842973138485,,
2549,1724754839.3119872,,,,-4.2513435666244174e-05
2550,1724754839.3238893,-0.0021744721388916,,,
2551,1724754839.3359356,,,0.000243026342088,
2552,1724754839.3398075,,0.0004842973138485,,
2553,1724754839.3581877,-0.0021876619103249,,,
2554,1724754839.3719645,,0.0004842973138485,,
2555,1724754839.392551,-0.0021815546414352,,,
2556,1724754839.4064038,,0.0004842973138485,,
2557,1724754839.4120088,,,,0.0003393696149596
2558,1724754839.426334,-0.0021866210472403,,,
2559,1724754839.4360535,,,-0.0005904854889871,
2560,1724754839.4375372,,0.0004842973138485,,
2561,1724754839.4602191,-0.0021826543891751,,,
2562,1724754839.4731002,,0.0004842973138485,,
2563,1724754839.4946065,-0.0021835481766654,,,
2564,1724754839.5062263,,0.0004842973138485,,
2565,1724754839.5121088,,,,4.872447944626252e-05
2566,1724754839.5282586,-0.0021874728054021,,,
2567,1724754839.5367308,,,-0.0025687570664544,
2568,1724754839.5397203,,0.0004842973138485,,
2569,1724754839.5628653,-0.0021886815917886,,,
2570,1724754839.5736654,,0.0004842973138485,,
2571,1724754839.59682,-0.0021892026791059,,,
2572,1724754839.6079445,,0.0004842973138485,,
2573,1724754839.6120098,,,,-0.0008398206460709
2574,1724754839.630982,-0.0021827947946562,,,
2575,1724754839.6359415,,,-0.0053192244591812,
2576,1724754839.6409383,,0.0004842973138485,,
2577,1724754839.6650455,-0.0022043636266273,,,
2578,1724754839.676625,,0.0004842973138485,,
2579,1724754839.6994865,-0.002182457263685,,,
2580,1724754839.7074728,,0.0004842973138485,,
2581,1724754839.7123404,,,,-0.0021553341210332
2582,1724754839.7338772,-0.0022209450367967,,,
2583,1724754839.7373817,,,0.0009972948155689,
2584,1724754839.7410252,,0.0004842973138485,,
2585,1724754839.768595,-0.0021971086780245,,,
2586,1724754839.7744565,,0.0004842973138485,,
2587,1724754839.8034697,-0.0022289082085098,,,
2588,1724754839.808874,,0.0004842973138485,,
2589,1724754839.8118825,,,,0.0002865433903408
2590,1724754839.837312,-0.0022174925782296,,,
2591,1724754839.8383503,,,0.0010205187357615,
2592,1724754839.8437896,,0.0004842973138485,,
2593,1724754839.871437,-0.0022249277904879,,,
2594,1724754839.876022,,0.0004842973138485,,
2595,1724754839.9076288,,0.0004842973138485,,
2596,1724754839.9102857,-0.0022289443754175,,,
2597,1724754839.9122045,,,,0.0007119079503743
2598,1724754839.939376,,,0.0004664776400532,
2599,1724754839.9397502,-0.0022441809735305,,,
2600,1724754839.943123,,0.0004842973138485,,
2601,1724754839.977466,,0.0004842973138485,,
2602,1724754839.9792898,-0.00223254649213,,,
2603,1724754840.0079126,-0.002256441717348,,,
2604,1724754840.0116446,,0.0004842973138485,,
2605,1724754840.0118678,,,,0.0005473082206911
2606,1724754840.0391908,,,-0.0085556085975151,
2607,1724754840.0440948,,0.0004842973138485,,
2608,1724754840.0464308,-0.0022497321764722,,,
2609,1724754840.077742,,0.0004842973138485,,
2610,1724754840.0798554,-0.0022495879548332,,,
2611,1724754840.110278,,0.0004842973138485,,
2612,1724754840.1118948,,,,-0.0032934998033156
2613,1724754840.1121285,-0.0022626516585351,,,
2614,1724754840.1411953,,,-0.0056855657345491,
2615,1724754840.1451044,,0.0004842973138485,,
2616,1724754840.1469705,-0.002266816052777,,,
2617,1724754840.1794767,-0.0022392142793963,,,
2618,1724754840.1869547,,0.0004842973138485,,
2619,1724754840.2107298,,0.0004842973138485,,
2620,1724754840.2117286,,,,-0.0027374460273734
2621,1724754840.2138915,-0.0022641231908542,,,
2622,1724754840.241588,,,-0.0152065133997305,
2623,1724754840.2466176,,0.0004842973138485,,
2624,1724754840.24852,-0.0022661207450118,,,
2625,1724754840.2786674,,0.0004842973138485,,
2626,1724754840.2823088,-0.0022784718240203,,,
2627,1724754840.3121858,,,,-0.0066603662149723
2628,1724754840.3127148,,0.0004842973138485,,
2629,1724754840.31605,-0.0022616603474459,,,
2630,1724754840.341979,,,0.0068743470270936,
2631,1724754840.3456802,,0.0004842973138485,,
2632,1724754840.3503213,-0.0022831466146815,,,
2633,1724754840.3806694,,0.0004842973138485,,
2634,1724754840.3839548,-0.0022757425078605,,,
2635,1724754840.4120724,,,,0.0019978740664416
2636,1724754840.4122996,,0.0004842973138485,,
2637,1724754840.4190962,-0.0023005910802371,,,
2638,1724754840.4436402,,,-0.0020392701248239,
2639,1724754840.4491756,,0.0004842973138485,,
2640,1724754840.453156,-0.0022961014219653,,,
2641,1724754840.4774654,,0.0004842973138485,,
2642,1724754840.4876554,-0.0022978703282019,,,
2643,1724754840.512231,,,,-0.0002868231818572
2644,1724754840.5134304,,0.0004842973138485,,
2645,1724754840.5213032,-0.0022890891846065,,,
2646,1724754840.5428767,,,-0.0061840520304777,
2647,1724754840.5456538,,0.0004842973138485,,
2648,1724754840.5553355,-0.0023057829193211,,,
2649,1724754840.5811813,,-0.0084938863430493,,
2650,1724754840.589646,-0.0022823330462395,,,
2651,1724754840.6114798,,0.0004842973138485,,
2652,1724754840.6119978,,,,-0.0024309276364476
2653,1724754840.6231256,-0.0023095801839501,,,
2654,1724754840.643907,,,0.0021645388612449,
2655,1724754840.647692,,-0.0084938863430493,,
2656,1724754840.6573942,-0.0022943935895574,,,
2657,1724754840.678887,,0.0004842973138485,,
2658,1724754840.6913276,-0.0023253178252486,,,
2659,1724754840.712458,,,,0.0007277629000797
2660,1724754840.7150114,,-0.0084938863430493,,
2661,1724754840.7256546,-0.0023093461590395,,,
2662,1724754840.7432208,,,-0.0045343627632355,
2663,1724754840.7504418,,-0.0084938863430493,,
2664,1724754840.760207,-0.0023215037461206,,,
2665,1724754840.782225,,-0.0084938863430493,,
2666,1724754840.794699,-0.0023259923050904,,,
2667,1724754840.812147,,,,-0.0053535626155917
2668,1724754840.8139584,,-0.0084938863430493,,
