,timestamp,ground_truth,markers,range,filtered
2344,1724761707.1212945,-0.4932404305072815,,,
2345,1724761707.1491811,,-0.5520263980660524,,
2346,1724761707.1558068,-0.4854670321634557,,,
2347,1724761707.1786146,,,-0.4716692672273908,
2348,1724761707.1877868,,-0.5346981380192181,,
2349,1724761707.1899538,-0.469004998651382,,,
2350,1724761707.1931517,,,,-0.5085056378735358
2351,1724761707.2174747,,-0.5433103536508589,,
2352,1724761707.2242622,-0.4507277471609576,,,
2353,1724761707.252776,,-0.4553610410331472,,
2354,1724761707.2582457,-0.4315065685795076,,,
2355,1724761707.279666,,,-0.4427168095539759,
2356,1724761707.2860508,,-0.5004043012009246,,
2357,1724761707.2922957,-0.4126259176533118,,,
2358,1724761707.2930565,,,,-0.4833405983640818
2359,1724761707.3203547,,-0.4156112440705025,,
2360,1724761707.3262494,-0.3937692732318965,,,
2361,1724761707.3596258,,-0.4199867644343745,,
2362,1724761707.3614142,-0.3745414669642404,,,
2363,1724761707.3794384,,,-0.366040565817381,
2364,1724761707.388775,,-0.4224674502494632,,
2365,1724761707.393304,,,,-0.4132134002261058
2366,1724761707.3946245,-0.3566098326841427,,,
2367,1724761707.4202642,,-0.3277528464526305,,
2368,1724761707.4290757,-0.3387047325941594,,,
2369,1724761707.4643278,,-0.3508964384706665,,
2370,1724761707.466147,-0.3213945407496847,,,
2371,1724761707.48048,,,-0.3291953625692001,
2372,1724761707.493714,,,,-0.3550344350418865
2373,1724761707.496855,,-0.3552265880539058,,
2374,1724761707.498792,-0.304035501958765,,,
2375,1724761707.5204408,,-0.3594226371447839,,
2376,1724761707.5315297,-0.2868450041366728,,,
2377,1724761707.5499065,,-0.2326497484043427,,
2378,1724761707.5653543,-0.2699873313492702,,,
2379,1724761707.580228,,,-0.2830557583616782,
2380,1724761707.5875208,,-0.2535549998945897,,
2381,1724761707.593256,,,,-0.2842207148883708
2382,1724761707.5997162,-0.2536162466440625,,,
2383,1724761707.6189806,,-0.2426169711234103,,
2384,1724761707.633998,-0.238262013226473,,,
2385,1724761707.6521368,,-0.2406566848137714,,
2386,1724761707.6679294,-0.2241224951022999,,,
2387,1724761707.679802,,,-0.245384251038132,
2388,1724761707.6888018,,-0.2250885661894287,,
2389,1724761707.6929357,,,,-0.2440269004496006
2390,1724761707.702338,-0.2108039741936203,,,
2391,1724761707.723211,,-0.2094639651192137,,
2392,1724761707.736118,-0.1982023545619249,,,
2393,1724761707.7551026,,-0.1484377765221282,,
2394,1724761707.7705524,-0.1864354781375308,,,
2395,1724761707.7810645,,,-0.1871359693287062,
2396,1724761707.789214,,-0.1846629745980285,,
2397,1724761707.7929995,,,,-0.1954184962089273
2398,1724761707.804114,-0.1749689421578004,,,
2399,1724761707.820899,,-0.1537932245684327,,
2400,1724761707.8382628,-0.1640062289931521,,,
2401,1724761707.85407,,-0.1735027366367248,,
2402,1724761707.8722732,-0.153731081005759,,,
2403,1724761707.881343,,,-0.1666214390175085,
2404,1724761707.893322,,,,-0.1737341946648177
2405,1724761707.8973367,,-0.1206747867793584,,
2406,1724761707.9063482,-0.143919118706103,,,
2407,1724761707.9219053,,-0.1507838665433219,,
2408,1724761707.940816,-0.1348052433085254,,,
2409,1724761707.9547746,,-0.1417082574350276,,
2410,1724761707.9748988,-0.1265226319915324,,,
2411,1724761707.9811432,,,-0.1266627151621811,
2412,1724761707.9903865,,-0.1174666397482998,,
2413,1724761707.992803,,,,-0.1295390718751519
2414,1724761708.0095365,-0.1189361237898172,,,
2415,1724761708.023538,,-0.1179670878277066,,
2416,1724761708.0433965,-0.1119952239078632,,,
2417,1724761708.0568202,,-0.0737419840640439,,
2418,1724761708.0777185,-0.1053437734756546,,,
2419,1724761708.0818682,,,-0.1153364249931815,
2420,1724761708.0905707,,-0.0955401376457523,,
2421,1724761708.0928164,,,,-0.1080360154189733
2422,1724761708.112135,-0.0992311703583439,,,
2423,1724761708.123209,,-0.0818840879103518,,
2424,1724761708.146358,-0.096083294672093,,,
2425,1724761708.1566873,,-0.0859573065969701,,
2426,1724761708.1805215,-0.0943362907337999,,,
2427,1724761708.1828098,,,-0.0946411612318386,
2428,1724761708.190691,,-0.0760838285838898,,
2429,1724761708.1927898,,,,-0.0875333960584107
2430,1724761708.2147224,-0.0926278147388277,,,
2431,1724761708.222389,,-0.0872337316805386,,
2432,1724761708.2488065,-0.0925844465688205,,,
2433,1724761708.256754,,-0.0567562390081637,,
2434,1724761708.2829044,-0.0945548903223985,,,
2435,1724761708.2831006,,,-0.09009493992175,
2436,1724761708.292403,,-0.0661478528229794,,
2437,1724761708.2929597,,,,-0.0780588059141992
2438,1724761708.3172247,-0.0963265737363237,,,
2439,1724761708.32657,,-0.0494682163927899,,
2440,1724761708.3516245,-0.0972423597063825,,,
2441,1724761708.3573942,,-0.0563527135572251,,
2442,1724761708.3838377,,,-0.0959461050007726,
2443,1724761708.38577,-0.0981059761774449,,,
2444,1724761708.391309,,-0.0772904946050105,,
2445,1724761708.3928196,,,,-0.0837659318910698
2446,1724761708.419907,-0.098195094738692,,,
2447,1724761708.4274352,,-0.0776965336732756,,
2448,1724761708.4573555,,-0.0733360744421357,,
2449,1724761708.4588113,-0.0981544319439686,,,
2450,1724761708.4856846,,,-0.09732487325316,
2451,1724761708.48868,-0.0967779706075289,,,
2452,1724761708.492282,,-0.0694137993580644,,
2453,1724761708.4927642,,,,-0.0821346769272078
2454,1724761708.5257325,,-0.0573153985712015,,
2455,1724761708.5276072,-0.0947166166309445,,,
2456,1724761708.5603087,,-0.0734582516591839,,
2457,1724761708.562005,-0.0921397392583811,,,
2458,1724761708.585357,,,-0.0878561184227601,
2459,1724761708.593065,,,,-0.0796879902650265
2460,1724761708.593421,,-0.0464536757808693,,
2461,1724761708.5957985,-0.0895298862164457,,,
2462,1724761708.6254077,,-0.0809276848120908,,
2463,1724761708.6270387,-0.0865052868005529,,,
2464,1724761708.6575286,,-0.0777766936696159,,
2465,1724761708.659309,-0.0835003985204183,,,
2466,1724761708.6857789,,,-0.0844655343033162,
2467,1724761708.6915967,,-0.0925346125569723,,
2468,1724761708.6931496,,,,-0.0860072052351829
2469,1724761708.6934545,-0.0803744976007587,,,
2470,1724761708.7253592,,-0.0774597789304936,,
2471,1724761708.728235,-0.0769204142355688,,,
2472,1724761708.7591786,,-0.0627760781460075,,
2473,1724761708.7611375,-0.0735393815977163,,,
2474,1724761708.7862384,,,-0.070625317204016,
2475,1724761708.7929952,,,,-0.0687771099297948
2476,1724761708.7941828,,-0.0756468435560479,,
2477,1724761708.796522,-0.0701581104296833,,,
2478,1724761708.8265057,,-0.0527693880187606,,
2479,1724761708.8290775,-0.0667272968127763,,,
2480,1724761708.8592043,,-0.0460625703562104,,
2481,1724761708.8632576,-0.0633225806194781,,,
2482,1724761708.8859897,,,-0.0712229804821576,
2483,1724761708.8930497,,,,-0.0591290752636515
2484,1724761708.8939211,,-0.047445484793546,,
2485,1724761708.8970954,-0.0598554675116007,,,
2486,1724761708.9263804,,-0.0998811153562836,,
2487,1724761708.9314237,-0.0560667797678808,,,
2488,1724761708.965255,-0.0518004156736955,,,
2489,1724761708.970765,,-0.0537957184999288,,
2490,1724761708.9859834,,,-0.0650538578469932,
2491,1724761708.9930515,,,,-0.0582507765271094
2492,1724761708.999312,-0.0478787160215246,,,
2493,1724761709.00305,,-0.0309497062242315,,
2494,1724761709.0282545,,-0.0580746670114626,,
2495,1724761709.0333295,-0.0442223142093523,,,
2496,1724761709.0584495,,-0.109887090599758,,
2497,1724761709.067401,-0.0414642975282921,,,
2498,1724761709.0868902,,,-0.0400063816491056,
2499,1724761709.0938685,,,,-0.0713149454659869
2500,1724761709.0949016,,-0.0708687965797993,,
2501,1724761709.1020682,-0.0388994597682801,,,
2502,1724761709.1280031,,-0.0707723988050061,,
2503,1724761709.1363611,-0.0364781891814756,,,
2504,1724761709.162408,,-0.0124675863815556,,
2505,1724761709.1704185,-0.0343067587394552,,,
2506,1724761709.1871753,,,-0.0348129987815119,
2507,1724761709.1930337,,,,-0.030305093310913
2508,1724761709.193367,,-0.2769849621779744,,
2509,1724761709.2046442,-0.0323430258815458,,,
2510,1724761709.2258315,,-0.2957084342019509,,
2511,1724761709.2386732,-0.0305459511678387,,,
2512,1724761709.2594805,,-0.0643962200099325,,
2513,1724761709.2721894,-0.0291438572301698,,,
2514,1724761709.287315,,,-0.0317798671887052,
2515,1724761709.2931378,,,,-0.0440480064075607
2516,1724761709.2945004,,-0.0289781237644037,,
2517,1724761709.3068929,-0.0278380685628905,,,
2518,1724761709.325673,,-0.0708555896084118,,
2519,1724761709.34096,-0.0266805496855129,,,
2520,1724761709.3600123,,-0.0114077576361569,,
2521,1724761709.3743122,-0.025427522550248,,,
2522,1724761709.3871343,,,-0.0204500037541109,
2523,1724761709.3916545,,0.0114907091263665,,
2524,1724761709.3931525,,,,-0.0096768406130259
2525,1724761709.409177,-0.0242644456636442,,,
2526,1724761709.427131,,-0.0632942036668986,,
2527,1724761709.4427364,-0.023386023528098,,,
2528,1724761709.4579134,,-0.0315088024924664,,
2529,1724761709.477603,-0.022681876733265,,,
2530,1724761709.487409,,,-0.0246748807568837,
2531,1724761709.4932938,,,,-0.023862251589516
2532,1724761709.4948883,,0.0394757569964951,,
2533,1724761709.5109637,-0.0221273508736539,,,
2534,1724761709.5260584,,-0.02408689212273,,
2535,1724761709.5456252,-0.0213922963876518,,,
2536,1724761709.5632007,,-0.0094878530455537,,
2537,1724761709.5792804,-0.0219541582925684,,,
2538,1724761709.5885992,,,-0.0355531233634606,
2539,1724761709.5931373,,,,-0.0216968199847484
2540,1724761709.5939612,,-0.0332679252457297,,
2541,1724761709.6131077,-0.0222821263848462,,,
2542,1724761709.6289885,,-0.023290355303323,,
2543,1724761709.6479125,-0.0228815403386031,,,
2544,1724761709.6591012,,0.0222776855713943,,
2545,1724761709.6820424,-0.0225349276350828,,,
2546,1724761709.688308,,,-0.0212826255981212,
2547,1724761709.693125,,,,-0.0019865110975161
2548,1724761709.6946592,,0.0394757569964951,,
2549,1724761709.7163785,-0.0219552134345555,,,
2550,1724761709.728144,,-0.0234593173326653,,
2551,1724761709.750394,-0.0214453890361632,,,
2552,1724761709.7616582,,-0.0511847431562652,,
2553,1724761709.7844198,-0.0205407081651411,,,
2554,1724761709.7894893,,,-0.0285047460808295,
2555,1724761709.7931995,,,,-0.0327942049729986
2556,1724761709.7952473,,-0.0102351324409232,,
2557,1724761709.8184862,-0.0188664505530624,,,
2558,1724761709.829872,,-0.0472537324631381,,
2559,1724761709.852343,-0.0168198868071876,,,
2560,1724761709.86086,,-0.0374510401977436,,
2561,1724761709.8862855,-0.0153178511917051,,,
2562,1724761709.8890996,,,-0.0165899863915664,
2563,1724761709.8939738,,,,-0.0273111634019277
2564,1724761709.9013712,,0.01296073986936,,
2565,1724761709.9210384,-0.0142637878060334,,,
2566,1724761709.9296656,,-0.0356414012905153,,
2567,1724761709.955796,-0.0133299103510431,,,
2568,1724761709.9646294,,-0.0345935349439183,,
2569,1724761709.9897654,-0.0129126089307849,,,
2570,1724761709.9898946,,,-0.0135374338006143,
2571,1724761709.9931483,,,,-0.0239400845866955
2572,1724761709.996677,,-0.0266034000843628,,
2573,1724761710.0240223,-0.0126691081567766,,,
2574,1724761710.029083,,-0.0386684084565648,,
2575,1724761710.0576282,-0.0119492525512594,,,
2576,1724761710.063136,,-0.0385773779707267,,
2577,1724761710.089915,,,-0.0141613783627119,
2578,1724761710.091894,-0.012044777466837,,,
2579,1724761710.0928054,,,,-0.0253713639924017
2580,1724761710.0972877,,-0.034422635852537,,
2581,1724761710.1263738,-0.0123391051303576,,,
2582,1724761710.130487,,-0.040954304577741,,
2583,1724761710.1605225,-0.0123889780831936,,,
2584,1724761710.164811,,-0.0385601459247721,,
2585,1724761710.190614,,,-0.0162868226214545,
2586,1724761710.1930184,,,,-0.026562836050468
2587,1724761710.1947932,-0.0128467699470204,,,
2588,1724761710.1990108,,-0.0385773779707267,,
2589,1724761710.2302918,,-0.0632515950460538,,
2590,1724761710.2319624,-0.0137777816599911,,,
2591,1724761710.26379,,-0.0346803076471722,,
2592,1724761710.2655354,-0.0144947816592759,,,
2593,1724761710.2907662,,,-0.0090123360389641,
2594,1724761710.293181,,,,-0.0221061300215409
2595,1724761710.298552,,-0.0357735179037665,,
2596,1724761710.30048,-0.0148260546401122,,,
2597,1724761710.332052,,-0.0359272363673309,,
2598,1724761710.333968,-0.0148044189156326,,,
2599,1724761710.3643968,,-0.0359272363673309,,
2600,1724761710.3663368,-0.0148826417620284,,,
2601,1724761710.392937,,,-0.0141740857926753,
2602,1724761710.3995638,,-0.0359272363673309,,
2603,1724761710.4008634,-0.0146815809943969,,,
2604,1724761710.4335785,,-0.0356414012905153,,
2605,1724761710.4357393,-0.0143965627294893,,,
2606,1724761710.467625,,-0.041046967892117,,
2607,1724761710.4691074,-0.0143749600826126,,,
2608,1724761710.492134,,,-0.0246727018838076,
2609,1724761710.4927394,,,,-0.0306934069358918
2610,1724761710.500026,,-0.0411135051593146,,
2611,1724761710.5023184,-0.0139454296546404,,,
2612,1724761710.5342712,,-0.0345935349439183,,
2613,1724761710.5358884,-0.0138771550110607,,,
2614,1724761710.564893,,-0.0345935349439183,,
2615,1724761710.5706096,-0.0135134743632576,,,
2616,1724761710.5936773,,,-0.0113602943822215,
2617,1724761710.600051,,-0.0571051086884422,,
2618,1724761710.604359,-0.0130192125553172,,,
2619,1724761710.6315818,,-0.026603400084362,,
2620,1724761710.638282,-0.0127969225275226,,,
2621,1724761710.667886,,-0.0386684084565648,,
2622,1724761710.672196,-0.0125580083156728,,,
2623,1724761710.6929166,,,,-0.0255742159086032
2624,1724761710.69322,,,-0.0185813346011046,
2625,1724761710.700591,,-0.0385773779707267,,
2626,1724761710.7062454,-0.0124232645068502,,,
2627,1724761710.733683,,-0.0385773779707267,,
2628,1724761710.7404268,-0.0124597166347095,,,
2629,1724761710.767163,,-0.0385773779707267,,
2630,1724761710.774649,-0.0122735446866082,,,
2631,1724761710.793173,,,-0.0099734688789928,
2632,1724761710.7932746,,,,-0.0277446014699925
2633,1724761710.8024282,,-0.0410508812510679,,
2634,1724761710.809456,-0.0120815219344985,,,
2635,1724761710.8343344,,-0.040954304577741,,
2636,1724761710.8433,-0.0119959425568554,,,
2637,1724761710.866829,,-0.0344146933775869,,
2638,1724761710.877326,-0.0118599925035232,,,
2639,1724761710.8934078,,,,-0.0227556376867483
2640,1724761710.8944874,,,-0.0175649376054401,
2641,1724761710.90045,,-0.034422635852537,,
2642,1724761710.9121614,-0.0118061097477815,,,
2643,1724761710.9369285,,-0.0344226358525354,,
2644,1724761710.9462185,-0.0119723940806872,,,
2645,1724761710.9681487,,-0.0344146933775869,,
2646,1724761710.9804168,-0.0117796844265081,,,
2647,1724761710.9928808,,,,-0.0251409903725363
2648,1724761710.9957893,,,-0.0068080172573409,
2649,1724761711.0021107,,-0.0344226358525354,,
2650,1724761711.014648,-0.0116011173351147,,,
2651,1724761711.0339954,,-0.0345268833223362,,
2652,1724761711.0491185,-0.0115734971455232,,,
2653,1724761711.0687609,,-0.0345268833223362,,
2654,1724761711.0830271,-0.011635997157259,,,
2655,1724761711.092913,,,,-0.0210841842268599
2656,1724761711.095438,,,-0.0177865255140034,
2657,1724761711.1021943,,-0.0345268833223362,,
2658,1724761711.1179073,-0.0116771698318967,,,
2659,1724761711.1391108,,-0.0345268833223362,,
2660,1724761711.1513276,-0.0114705955787144,,,
2661,1724761711.1714106,,-0.0344146933775869,,
2662,1724761711.185811,-0.0113723574927924,,,
2663,1724761711.1928916,,,,-0.0250087089295586
2664,1724761711.1963065,,,-0.007707004536156,
2665,1724761711.2025695,,-0.0566532287661828,,
2666,1724761711.219125,-0.0113459443482355,,,
2667,1724761711.235629,,-0.0566532287661828,,
2668,1724761711.2531056,-0.0112627771478859,,,
2669,1724761711.2692516,,-0.0566532287661828,,
2670,1724761711.2875254,-0.0112206293022456,,,
2671,1724761711.293034,,,,-0.0308392159224998
2672,1724761711.2959642,,,-0.0095051970369371,
2673,1724761711.3038473,,-0.0357718952587325,,
2674,1724761711.3217225,-0.0111998458636559,,,
2675,1724761711.3365915,,-0.0357718952587325,,
2676,1724761711.3564208,-0.0111323368949296,,,
2677,1724761711.367524,,-0.0356694369209945,,
2678,1724761711.3904102,-0.0111981091438666,,,
2679,1724761711.3928502,,,,-0.0237506218565053
2680,1724761711.3969736,,,-0.0096343349730315,
2681,1724761711.4022262,,-0.0357718952587325,,
2682,1724761711.4244227,-0.0112000817039756,,,
2683,1724761711.4460092,,-0.0357718952587325,,
2684,1724761711.4585097,-0.0111432687700752,,,
2685,1724761711.4697516,,-0.0357718952587325,,
2686,1724761711.4925578,-0.0110751017536401,,,
2687,1724761711.492991,,,,-0.0226543294701188
2688,1724761711.4973006,,,-0.0097807244070911,
2689,1724761711.5055134,,-0.0355830610908684,,
2690,1724761711.5262773,-0.0109976988093958,,,
2691,1724761711.5370798,,-0.0119328981335755,,
2692,1724761711.5606768,-0.0109264029873568,,,
2693,1724761711.5725143,,-0.0118981289804055,,
2694,1724761711.5930965,,,,-0.0124689066739004
2695,1724761711.5943673,-0.0108391091036814,,,
2696,1724761711.5973167,,,-0.0117971313470809,
2697,1724761711.6040547,,0.0013755727359966,,
2698,1724761711.6288924,-0.0107781428102882,,,
2699,1724761711.6370015,,0.0008475251747601,,
2700,1724761711.663275,-0.0106831955979149,,,
2701,1724761711.6694324,,0.0008475251747601,,
2702,1724761711.6936371,,,,-0.0062260939219327
2703,1724761711.6967218,-0.0106065886324486,,,
2704,1724761711.696963,,,-0.0063250376121552,
2705,1724761711.7057164,,-0.0009650352956678,,
2706,1724761711.7317913,-0.0105038379048423,,,
2707,1724761711.737394,,-0.03884512738554,,
2708,1724761711.7658467,-0.0104055230365904,,,
2709,1724761711.771179,,-0.0387268745817808,,
2710,1724761711.793158,,,,-0.0195955915797738
2711,1724761711.79787,,,-0.0159525123143132,
2712,1724761711.799382,-0.0103030959679149,,,
2713,1724761711.8044338,,-0.03884512738554,,
2714,1724761711.8370662,,-0.03884512738554,,
2715,1724761711.8393164,-0.0101956998884791,,,
2716,1724761711.8675451,-0.0100987956948355,,,
2717,1724761711.8724382,,-0.0573072452886476,,
2718,1724761711.893101,,,,-0.0338164202502114
2719,1724761711.8986886,,,-0.0102756682205667,
2720,1724761711.9017303,-0.0099881187270067,,,
2721,1724761711.9068618,,-0.0573072452886476,,
2722,1724761711.9354608,-0.0099023909674169,,,
2723,1724761711.9389625,,-0.040854496908519,,
2724,1724761711.971228,,-0.0408891900594515,,
2725,1724761711.972801,-0.0098120065214271,,,
2726,1724761711.993066,,,,-0.0269202888575004
2727,1724761711.99814,,,-0.0133021872139235,
2728,1724761712.0036156,-0.0097460873744577,,,
2729,1724761712.0159883,,-0.034272029424755,,
2730,1724761712.0395277,,-0.034272029424755,,
2731,1724761712.041929,-0.0096884120468825,,,
2732,1724761712.0708635,,-0.034272029424755,,
2733,1724761712.0728266,-0.0096035201152542,,,
2734,1724761712.0935075,,,,-0.0242262346492577
2735,1724761712.1001484,,,-0.0069840141057643,
2736,1724761712.106377,,-0.0342396714663737,,
2737,1724761712.1081128,-0.0095594508056304,,,
2738,1724761712.1401386,,-0.0342396714663737,,
2739,1724761712.1422749,-0.009580076744867,,,
2740,1724761712.1737013,,-0.0342396714663737,,
2741,1724761712.1751904,-0.0096539572360923,,,
2742,1724761712.1930585,,,,-0.0210911679291521
2743,1724761712.199335,,,-0.0206285261188092,
2744,1724761712.2067533,,-0.034272029424755,,
2745,1724761712.2092142,-0.0096664981663181,,,
2746,1724761712.242191,,-0.034272029424755,,
2747,1724761712.243723,-0.009689779664356,,,
2748,1724761712.2738066,,-0.034272029424755,,
2749,1724761712.277852,-0.0096953951892686,,,
2750,1724761712.2930002,,,,-0.0263408380962538
2751,1724761712.301243,,,-0.0129714448756397,
2752,1724761712.308391,,-0.034272029424755,,
2753,1724761712.3118794,-0.0096786233452927,,,
2754,1724761712.340656,,-0.034272029424755,,
2755,1724761712.346324,-0.0096547523243639,,,
2756,1724761712.377025,,-0.034272029424755,,
2757,1724761712.3809824,-0.009640288555853,,,
2758,1724761712.3930082,,,,-0.0240115337818599
2759,1724761712.4011655,,,-0.0067961872406466,
2760,1724761712.4080577,,-0.034272029424755,,
2761,1724761712.4152772,-0.0096333265175836,,,
2762,1724761712.443031,,-0.034272029424755,,
2763,1724761712.4496818,-0.009636289229352,,,
2764,1724761712.4729123,,-0.034272029424755,,
2765,1724761712.4834764,-0.0096710051193964,,,
2766,1724761712.49298,,,,-0.0210110877242803
2767,1724761712.502311,,,-0.0098759093180323,
2768,1724761712.5103064,,-0.034272029424755,,
2769,1724761712.5178926,-0.0096742317292131,,,
2770,1724761712.546029,,-0.034272029424755,,
2771,1724761712.5520754,-0.0096629552807927,,,
2772,1724761712.5775087,,-0.034272029424755,,
2773,1724761712.5862813,-0.0096758965935501,,,
2774,1724761712.5929687,,,,-0.0218072750497449
2775,1724761712.6030872,,,-0.0222349606543737,
2776,1724761712.6125202,,-0.034272029424755,,
2777,1724761712.6205394,-0.0096242035055409,,,
2778,1724761712.64411,,-0.0342396714663737,,
2779,1724761712.654759,-0.0094579993797649,,,
2780,1724761712.6747477,,-0.0342720294247551,,
2781,1724761712.689107,-0.0093003844254342,,,
2782,1724761712.6931612,,,,-0.0271706816027633
2783,1724761712.7035265,,,-0.0026320120585036,
2784,1724761712.7093296,,-0.0342720294247551,,
2785,1724761712.7228286,-0.0091426527862248,,,
2786,1724761712.7524006,,-0.0570183816453957,,
2787,1724761712.7573068,-0.0089677205180231,,,
2788,1724761712.7763984,,-0.0358983503450956,,
2789,1724761712.7911615,-0.0087852340037999,,,
2790,1724761712.7929504,,,,-0.0204995778626098
2791,1724761712.8032897,,,-0.002012093796364,
2792,1724761712.8108065,,0.0042224532499493,,
2793,1724761712.8255403,-0.0086051816914336,,,
2794,1724761712.844081,,0.0020928360762244,,
2795,1724761712.8593595,-0.0084122324470845,,,
2796,1724761712.8780775,,0.0003982862837223,,
2797,1724761712.8931494,,,,-0.0037769464280237
2798,1724761712.8934832,-0.0082303516291899,,,
2799,1724761712.9044223,,,-0.0065092909246377,
2800,1724761712.9100149,,-0.0368850907496406,,
2801,1724761712.927824,-0.0080649946633029,,,
2802,1724761712.9474206,,-0.0370173110059745,,
2803,1724761712.961664,-0.0078924768280126,,,
2804,1724761712.981579,,-0.0558903089919406,,
2805,1724761712.9931648,,,,-0.0266087491743904
2806,1724761712.996592,-0.0077318632766294,,,
2807,1724761713.0040653,,,-0.0132100951610024,
2808,1724761713.0131032,,-0.0551348051231455,,
2809,1724761713.0301642,-0.0075638024631059,,,
2810,1724761713.0567455,,-0.0487463649552118,,
2811,1724761713.0643735,-0.0073893917512348,,,
2812,1724761713.078009,,-0.0492057671743069,,
2813,1724761713.0930123,,,,-0.0305282393507222
2814,1724761713.0984356,-0.00721312045843,,,
2815,1724761713.1055431,,,-0.0152507381836971,
2816,1724761713.110745,,-0.0491169921981334,,
2817,1724761713.132409,-0.007030753731521,,,
2818,1724761713.14534,,-0.0488325295012638,,
2819,1724761713.1662943,-0.006851378327215,,,
2820,1724761713.1772203,,-0.0121512656193551,,
2821,1724761713.193157,,,,-0.0164068997987333
2822,1724761713.2003813,-0.0067041725123813,,,
2823,1724761713.205228,,,-0.0069298216928158,
2824,1724761713.2107072,,-0.0122594438400162,,
2825,1724761713.2347074,-0.0065394568438792,,,
2826,1724761713.245419,,0.0227794203870914,,
2827,1724761713.268896,-0.0064218753473523,,,
2828,1724761713.2781746,,-0.0762155896822602,,
2829,1724761713.293491,,,,-0.0375349310848607
2830,1724761713.3035178,-0.0063536104602777,,,
2831,1724761713.3056333,,,-0.0018376168454912,
2832,1724761713.313931,,-0.0328736040639037,,
2833,1724761713.3372376,-0.0062628903480446,,,
2834,1724761713.3591695,,-0.0328736040639037,,
2835,1724761713.37139,-0.0061723431511717,,,
2836,1724761713.380256,,-0.0327027387386064,,
2837,1724761713.3930025,,,,-0.0206156812991498
2838,1724761713.4060502,-0.0060870911351242,,,
2839,1724761713.4068432,,,-0.0103694788508683,
2840,1724761713.4122424,,-0.0703419001910515,,
2841,1724761713.4394023,-0.0059915624111068,,,
2842,1724761713.44653,,-0.0703060453960366,,
2843,1724761713.4736545,-0.0059207984225073,,,
2844,1724761713.480035,,-0.0692836149866304,,
2845,1724761713.4932952,,,,-0.0367694128827992
2846,1724761713.5063446,,,-0.006309054603276,
2847,1724761713.5076704,-0.0058343082507699,,,
2848,1724761713.512231,,-0.077347340417118,,
2849,1724761713.5452113,,-0.0782729053128611,,
2850,1724761713.547303,-0.0057475825552808,,,
2851,1724761713.575529,-0.0056315233266301,,,
2852,1724761713.5789366,,-0.0559701759983566,,
2853,1724761713.593176,,,,-0.0321865203444013
2854,1724761713.6062777,,,0.0007932221248462,
2855,1724761713.6104429,-0.0055105832876423,,,
2856,1724761713.6135366,,-0.0550353531431311,,
2857,1724761713.645416,,-0.0556203188292885,,
2858,1724761713.647083,-0.005379221078102,,,
2859,1724761713.6787243,-0.0052517774912095,,,
2860,1724761713.6905775,,-0.0491618708803388,,
2861,1724761713.6935964,,,,-0.025517588327591
2862,1724761713.7067251,,,-0.0086086147207362,
2863,1724761713.7128005,-0.0051117232420869,,,
2864,1724761713.7163365,,-0.0490675857483411,,
2865,1724761713.7490115,,-0.0490675857483411,,
2866,1724761713.75061,-0.0049566546383372,,,
2867,1724761713.7800958,,-0.0490577996556911,,
2868,1724761713.781677,-0.0048043157673101,,,
2869,1724761713.7930238,,,,-0.0283013053200806
2870,1724761713.8088205,,,-0.0024447045275394,
2871,1724761713.8164914,,-0.0123674718844841,,
2872,1724761713.8182075,-0.0046338892407513,,,
2873,1724761713.848141,,-0.0123674718844841,,
2874,1724761713.850684,-0.0044635178366716,,,
2875,1724761713.8830986,,-0.012683883529929,,
2876,1724761713.8855617,-0.0042865360065311,,,
2877,1724761713.8930275,,,,-0.0108147230184319
2878,1724761713.9084818,,,-0.0012967050892615,
2879,1724761713.9173474,,-0.003309172957121,,
2880,1724761713.9197257,-0.0041025593540906,,,
2881,1724761713.9522586,-0.003925959467895,,,
2882,1724761713.9619546,,-0.0336613628308247,,
2883,1724761713.9825332,,-0.0694261610599213,,
2884,1724761713.9861484,-0.003737942539657,,,
2885,1724761713.9929562,,,,-0.0313135156332937
2886,1724761714.010269,,,0.0002054685436468,
2887,1724761714.019157,,-0.0361718772734132,,
2888,1724761714.0208488,-0.0035563141102814,,,
2889,1724761714.0519187,,-0.0549353137894223,,
2890,1724761714.0541136,-0.0033762129719319,,,
2891,1724761714.0839734,,-0.0346021694097735,,
2892,1724761714.0883574,-0.0031843156941429,,,
2893,1724761714.0934105,,,,-0.0194819254727879
2894,1724761714.1096232,,,0.0046020152020647,
2895,1724761714.1163106,,-0.0279442516584964,,
2896,1724761714.122411,-0.0030015430347516,,,
2897,1724761714.1498854,,-0.028108676621876,,
2898,1724761714.1574385,-0.0028117832701584,,,
2899,1724761714.1802213,,-0.0280165970764226,,
2900,1724761714.191496,-0.0026203960154065,,,
2901,1724761714.192718,,,,-0.0128247583332466
2902,1724761714.210221,,,0.0003676016449424,
2903,1724761714.216459,,-0.0126896744776599,,
2904,1724761714.2256398,-0.0024342409498876,,,
2905,1724761714.2486322,,-0.0125822230808326,,
2906,1724761714.2599509,-0.0022517371803454,,,
2907,1724761714.2842124,,-0.0128190369798067,,
2908,1724761714.292946,,,,-0.0070722370361413
2909,1724761714.294014,-0.0020575889664362,,,
2910,1724761714.3105006,,,-0.0001098510544559,
2911,1724761714.3170526,,-0.0029264273543247,,
2912,1724761714.3283966,-0.0018553846297413,,,
