,timestamp,ground_truth,markers,range,filtered
2348,1724753487.082371,,0.0013471723628215,,
2349,1724753487.0838325,-0.0228686115296268,,,
2350,1724753487.1023178,,,-0.0277090409849719,
2351,1724753487.1112745,,-0.0141498307021362,,
2352,1724753487.1149604,-0.0228705069124819,,,
2353,1724753487.122845,,,,-0.0191757967968373
2354,1724753487.1408846,,-0.0141498307021362,,
2355,1724753487.1493304,-0.0227952314538244,,,
2356,1724753487.1750977,,-0.0141498307021362,,
2357,1724753487.184126,-0.0227577895848627,,,
2358,1724753487.2052405,,,-0.0291308304186618,
2359,1724753487.2087967,,-0.0141498307021362,,
2360,1724753487.2179997,-0.0226962102708485,,,
2361,1724753487.2233665,,,,-0.0209029931162973
2362,1724753487.2441282,,-0.0141498307021362,,
2363,1724753487.2521892,-0.0226491388573508,,,
2364,1724753487.2859538,,-0.0141498307021362,,
2365,1724753487.2872117,-0.0226017343104407,,,
2366,1724753487.3062174,,,-0.0199834603699973,
2367,1724753487.3216276,,-0.0141498307021362,,
2368,1724753487.3227413,,,,-0.0173672996586817
2369,1724753487.3230214,-0.0225077706042631,,,
2370,1724753487.3469732,,-0.0141498307021362,,
2371,1724753487.3553374,-0.022404559925488,,,
2372,1724753487.3778858,,-0.0354520966219299,,
2373,1724753487.3895364,-0.022292561454571,,,
2374,1724753487.4080837,,,-0.0254655212504963,
2375,1724753487.4121037,,-0.0199835279457871,,
2376,1724753487.4233422,,,,-0.0215717908679583
2377,1724753487.424738,-0.0222624404125557,,,
2378,1724753487.4468944,,-0.0199835279457871,,
2379,1724753487.458956,-0.0222469726980341,,,
2380,1724753487.479697,,-0.0199835279457871,,
2381,1724753487.4933493,-0.0221779681089744,,,
2382,1724753487.5085547,,,-0.0227793215270745,
2383,1724753487.5125954,,-0.0199835279457871,,
2384,1724753487.5233097,,,,-0.0211823016972602
2385,1724753487.5274467,-0.0221287298836907,,,
2386,1724753487.5470626,,-0.0199835279457871,,
2387,1724753487.561247,-0.0220691752015218,,,
2388,1724753487.5896492,,-0.0199835279457871,,
2389,1724753487.595252,-0.0219948713673447,,,
2390,1724753487.608963,,,-0.023145603537392,
2391,1724753487.6126623,,-0.0199835279457871,,
2392,1724753487.6231816,,,,-0.0212920986813769
2393,1724753487.629264,-0.0219301712217818,,,
2394,1724753487.646474,,-0.0199204973701227,,
2395,1724753487.6639397,-0.0219457580879121,,,
2396,1724753487.68016,,-0.0199204973701227,,
2397,1724753487.6973636,-0.0221834273401206,,,
2398,1724753487.7086463,,,-0.020838532322431,
2399,1724753487.722092,,-0.0199835279457871,,
2400,1724753487.7230356,,,,-0.0203565108181394
2401,1724753487.7312143,-0.0223138601809269,,,
2402,1724753487.7466314,,-0.0199835279457871,,
2403,1724753487.7651856,-0.0224447519230182,,,
2404,1724753487.7812483,,-0.0354520966219299,,
2405,1724753487.7997189,-0.0225863185792256,,,
2406,1724753487.8095376,,,-0.0259837625266687,
2407,1724753487.8157382,,-0.0141498307021362,,
2408,1724753487.823353,,,,-0.019924616758831
2409,1724753487.834386,-0.0227343669611608,,,
2410,1724753487.8473897,,-0.0141498307021362,,
2411,1724753487.868374,-0.0228629624282898,,,
2412,1724753487.8800676,,-0.0141498307021362,,
2413,1724753487.902495,-0.0229886822955265,,,
2414,1724753487.9096274,,,-0.0193778020141119,
2415,1724753487.913728,,0.0013471723628215,,
2416,1724753487.922826,,,,-0.010535781110428
2417,1724753487.9368584,-0.0229163395271161,,,
2418,1724753487.9468489,,0.0013471723628215,,
2419,1724753487.9707563,-0.022747491733396,,,
2420,1724753487.9798298,,-0.0141498307021362,,
2421,1724753488.004387,-0.0227377273691065,,,
2422,1724753488.0104482,,,-0.0143563791151231,
2423,1724753488.0150237,,-0.0141498307021362,,
2424,1724753488.0233505,,,,-0.0133790938094472
2425,1724753488.0386398,-0.0227391462882948,,,
2426,1724753488.0461948,,-0.0141498307021362,,
2427,1724753488.0724006,-0.0227060658537929,,,
2428,1724753488.0811284,,-0.0141498307021362,,
2429,1724753488.1067932,-0.022674242550627,,,
2430,1724753488.1097422,,,-0.0210854490804502,
2431,1724753488.1135669,,-0.0141498307021362,,
2432,1724753488.122885,,,,-0.0167315068952369
2433,1724753488.1407914,-0.0226802965218784,,,
2434,1724753488.1492925,,-0.0141498307021362,,
2435,1724753488.175571,-0.0226333037574368,,,
2436,1724753488.182391,,-0.0141498307021362,,
2437,1724753488.2100074,-0.0225469096400212,,,
2438,1724753488.210698,,,-0.0155806201697303,
2439,1724753488.2158854,,-0.0141498307021362,,
2440,1724753488.2229304,,,,-0.0149983314036542
2441,1724753488.2437289,-0.0225510195647746,,,
2442,1724753488.2501514,,-0.0141498307021362,,
2443,1724753488.2779064,-0.0225518237871158,,,
2444,1724753488.282961,,-0.0141498307021362,,
2445,1724753488.3110144,,,-0.028138444021046,
2446,1724753488.3131783,,-0.0141498307021362,,
2447,1724753488.3144891,-0.0225433295879327,,,
2448,1724753488.322755,,,,-0.0200208004143293
2449,1724753488.3471878,-0.0225616961734935,,,
2450,1724753488.3513696,,-0.0141498307021362,,
2451,1724753488.3828993,,-0.0141498307021362,,
2452,1724753488.3855405,-0.0225739595556238,,,
2453,1724753488.4125645,,,-0.0301379069730214,
2454,1724753488.4178824,,-0.0141498307021362,,
2455,1724753488.419407,-0.0225794442411837,,,
2456,1724753488.4231586,,,,-0.0217346969169725
2457,1724753488.4502635,,-0.0141498307021362,,
2458,1724753488.4524038,-0.0225788611482382,,,
2459,1724753488.4854412,,-0.0141498307021362,,
2460,1724753488.4867842,-0.0225814990450254,,,
2461,1724753488.5131955,,,-0.0150204903916954,
2462,1724753488.5184424,,-0.0141498307021362,,
2463,1724753488.5200624,-0.0225923968967984,,,
2464,1724753488.5225992,,,,-0.0156502253377787
2465,1724753488.550151,,-0.0141498307021362,,
2466,1724753488.551443,-0.0226052994397507,,,
2467,1724753488.5843604,,-0.0141498307021362,,
2468,1724753488.5859454,-0.0226128502294153,,,
2469,1724753488.6134462,,,-0.0200611817089016,
2470,1724753488.6191056,,-0.0141498307021362,,
2471,1724753488.621109,-0.0226217518701936,,,
2472,1724753488.6229525,,,,-0.0167484510541988
2473,1724753488.6588988,,-0.0141498307021362,,
2474,1724753488.6605394,-0.0226603770291067,,,
2475,1724753488.687624,,-0.0141498307021362,,
2476,1724753488.6902614,-0.022635589537133,,,
2477,1724753488.7155504,,,-0.017985399584746,
2478,1724753488.7235622,,,,-0.0160709041816402
2479,1724753488.7258198,,-0.0141498307021362,,
2480,1724753488.7275426,-0.0226708989671715,,,
2481,1724753488.7610133,,-0.0141498307021362,,
2482,1724753488.7629108,-0.0226698034895713,,,
2483,1724753488.7901597,,-0.0141498307021362,,
2484,1724753488.792246,-0.0226905721653603,,,
2485,1724753488.816496,,,-0.0159249581936604,
2486,1724753488.8233593,,,,-0.0150952677401853
2487,1724753488.8249366,,-0.0141498307021362,,
2488,1724753488.8270388,-0.022633213275033,,,
2489,1724753488.861071,-0.0225763590082417,,,
2490,1724753488.865845,,-0.0141498307021362,,
2491,1724753488.8911242,,-0.0141498307021362,,
2492,1724753488.8953545,-0.0225531244161949,,,
2493,1724753488.9173462,,,-0.0231138750137506,
2494,1724753488.921031,,-0.0141498307021362,,
2495,1724753488.9227295,,,,-0.017974474696197
2496,1724753488.9298575,-0.0225259843071983,,,
2497,1724753488.9546764,,-0.0141498307021362,,
2498,1724753488.963874,-0.0225104779962288,,,
2499,1724753488.9910986,,-0.0141498307021362,,
2500,1724753488.9983263,-0.0224911614229821,,,
2501,1724753489.017774,,,-0.0208092812593525,
2502,1724753489.022681,,-0.0141498307021362,,
2503,1724753489.0231051,,,,-0.0175009563517368
2504,1724753489.032814,-0.0224749530900636,,,
2505,1724753489.058277,,-0.0141498307021362,,
2506,1724753489.067072,-0.0224947709967127,,,
2507,1724753489.0914977,,-0.0141498307021362,,
2508,1724753489.1013582,-0.0225019982984102,,,
2509,1724753489.119072,,,-0.026986611353978,
2510,1724753489.1235018,,,,-0.0200339849863543
2511,1724753489.126588,,-0.0141498307021362,,
2512,1724753489.1369536,-0.0224935599816138,,,
2513,1724753489.159773,,-0.0141498307021362,,
2514,1724753489.1718428,-0.0225042736991225,,,
2515,1724753489.1938794,,-0.0141498307021362,,
2516,1724753489.2056692,-0.0225039613211528,,,
2517,1724753489.221351,,,-0.019501562530156,
2518,1724753489.2228346,,,,-0.0173094949704079
2519,1724753489.226177,,-0.0141498307021362,,
2520,1724753489.240121,-0.0225232177809653,,,
2521,1724753489.258046,,-0.0141498307021362,,
2522,1724753489.2737885,-0.0225229935008748,,,
2523,1724753489.2916026,,-0.0141498307021362,,
2524,1724753489.308992,-0.0225240967756965,,,
2525,1724753489.3228085,,,-0.0253168183371202,
2526,1724753489.326168,,-0.0141498307021362,,
2527,1724753489.342697,-0.0225173258894768,,,
2528,1724753489.3615456,,-0.0141498307021362,,
2529,1724753489.3766572,-0.022513038456748,,,
2530,1724753489.3940432,,-0.0141498307021362,,
2531,1724753489.4110026,-0.0225275188799942,,,
2532,1724753489.4228485,,,-0.0182627192433778,
2533,1724753489.4231868,,,,-0.0193031258630925
2534,1724753489.4295762,,-0.0141498307021362,,
2535,1724753489.445294,-0.0225173854532991,,,
2536,1724753489.4628086,,-0.0141498307021362,,
2537,1724753489.4798822,-0.0225227695810996,,,
2538,1724753489.4954958,,-0.0141498307021362,,
2539,1724753489.514016,-0.0225580331563666,,,
2540,1724753489.5228102,,,,-0.0166685165325134
2541,1724753489.5239255,,,-0.0252652464260759,
2542,1724753489.5275824,,-0.0141498307021362,,
2543,1724753489.5482938,-0.0225051182752986,,,
2544,1724753489.5622025,,-0.0141498307021362,,
2545,1724753489.5822954,-0.0225219483627476,,,
2546,1724753489.5947912,,-0.0141498307021362,,
2547,1724753489.6166174,-0.0225083035383173,,,
2548,1724753489.6228712,,,,-0.0191791452632086
2549,1724753489.6243155,,,-0.0205833002854539,
2550,1724753489.629494,,-0.0141498307021362,,
2551,1724753489.6519268,-0.0225134151512156,,,
2552,1724753489.6624887,,-0.0141498307021362,,
2553,1724753489.6857138,-0.022536622428392,,,
2554,1724753489.6972833,,-0.0141498307021362,,
2555,1724753489.719894,-0.0225323521423881,,,
2556,1724753489.7229424,,,,-0.0176343097389426
2557,1724753489.7252674,,,-0.0161564124552104,
2558,1724753489.729262,,-0.0141498307021362,,
2559,1724753489.7541487,-0.0225661577715872,,,
2560,1724753489.7626455,,-0.0141498307021362,,
2561,1724753489.7889569,-0.0225544104592749,,,
2562,1724753489.7984898,,-0.0141498307021362,,
2563,1724753489.822875,,,,-0.0155037231514565
2564,1724753489.8231282,-0.0225672906787286,,,
2565,1724753489.8265128,,,-0.0252687968278429,
2566,1724753489.8317745,,-0.0141498307021362,,
2567,1724753489.858451,-0.0225689616206086,,,
2568,1724753489.864377,,-0.0141498307021362,,
2569,1724753489.892299,-0.0225471484402239,,,
2570,1724753489.8974316,,-0.0141498307021362,,
2571,1724753489.9232965,,,,-0.0189924150608679
2572,1724753489.926489,-0.0225461892242968,,,
2573,1724753489.927378,,,-0.0120623894127519,
2574,1724753489.9321928,,-0.0141498307021362,,
2575,1724753489.9607422,-0.0225340462026082,,,
2576,1724753489.9671783,,-0.0141498307021362,,
2577,1724753489.9951825,-0.0225576542236858,,,
2578,1724753489.9999988,,-0.0141498307021362,,
2579,1724753490.0231285,,,,-0.0140151245913494
2580,1724753490.0286455,,,-0.0198416164964619,
2581,1724753490.03295,,-0.0141498307021362,,
2582,1724753490.0343556,-0.022513733362504,,,
2583,1724753490.068881,,-0.0141498307021362,,
2584,1724753490.0701516,-0.0225092427662296,,,
2585,1724753490.097829,-0.0225588561708836,,,
2586,1724753490.1089282,,-0.0141498307021362,,
2587,1724753490.1227858,,,,-0.0164541690939163
2588,1724753490.129521,,,-0.0286726655735095,
2589,1724753490.1360638,,-0.0141498307021362,,
2590,1724753490.1374986,-0.0225008134274053,,,
2591,1724753490.1678994,,-0.0141498307021362,,
2592,1724753490.1694708,-0.0225333333407737,,,
2593,1724753490.2011127,,-0.0141498307021362,,
2594,1724753490.2024443,-0.0225379803747349,,,
2595,1724753490.2230666,,,,-0.0206050467453862
2596,1724753490.23006,,,-0.0172389533941542,
2597,1724753490.2333686,,-0.0141498307021362,,
2598,1724753490.234739,-0.0225259050302888,,,
2599,1724753490.267948,,-0.0141498307021362,,
2600,1724753490.2694004,-0.0224915253595243,,,
2601,1724753490.30037,,-0.0141498307021362,,
2602,1724753490.302757,-0.0225206368546002,,,
2603,1724753490.3229947,,,,-0.0164862881106519
2604,1724753490.3309631,,,-0.0129781930035985,
2605,1724753490.3340678,,-0.0141498307021362,,
2606,1724753490.3372605,-0.0225265399595269,,,
2607,1724753490.3669212,,-0.0141498307021362,,
2608,1724753490.3712792,-0.0224823772992364,,,
2609,1724753490.4035058,,-0.0141498307021362,,
2610,1724753490.405197,-0.0225195772518596,,,
2611,1724753490.4230416,,,,-0.013984242755351
2612,1724753490.4309664,,,-0.0226356942406858,
2613,1724753490.4358451,,-0.0141498307021362,,
2614,1724753490.4395466,-0.0225210748341391,,,
2615,1724753490.4737346,,-0.0141498307021362,,
2616,1724753490.4752629,-0.0225276701505636,,,
2617,1724753490.501855,,-0.0141498307021362,,
2618,1724753490.5082653,-0.0224884252676416,,,
2619,1724753490.5231438,,,,-0.0176398515682148
2620,1724753490.532488,,,-0.0194250620513078,
2621,1724753490.5360742,,-0.0141498307021362,,
2622,1724753490.5425372,-0.022511547469036,,,
2623,1724753490.569114,,-0.0141498307021362,,
2624,1724753490.5767417,-0.022519479346001,,,
2625,1724753490.605157,,-0.0141498307021362,,
2626,1724753490.610654,-0.0224715952080112,,,
2627,1724753490.6234026,,,,-0.0169120335919276
2628,1724753490.6319418,,,-0.0190776804645236,
2629,1724753490.636427,,-0.0141498307021362,,
2630,1724753490.6449115,-0.0224957632970417,,,
2631,1724753490.670569,,-0.0141498307021362,,
2632,1724753490.6791358,-0.0224943979004326,,,
2633,1724753490.7027488,,-0.0141498307021362,,
2634,1724753490.7133324,-0.0224280420252647,,,
2635,1724753490.7229967,,,,-0.016642345424957
2636,1724753490.7328467,,,-0.0256531109154756,
2637,1724753490.7380435,,-0.0354520966219299,,
2638,1724753490.7481458,-0.022456218249153,,,
2639,1724753490.7701092,,-0.0354520966219299,,
2640,1724753490.7824056,-0.022462076951859,,,
2641,1724753490.805062,,-0.0141498307021362,,
2642,1724753490.8173563,-0.022450480235383,,,
2643,1724753490.8229773,,,,-0.0193746005399492
2644,1724753490.8342564,,,-0.0335403891490534,
2645,1724753490.8409514,,-0.0354520966219299,,
2646,1724753490.8518684,-0.0224393161545899,,,
2647,1724753490.873099,,-0.0354520966219299,,
2648,1724753490.8854089,-0.0224886474152254,,,
2649,1724753490.9063776,,-0.0141498307021362,,
2650,1724753490.9199574,-0.0224367343963374,,,
2651,1724753490.922805,,,,-0.0231714133146721
2652,1724753490.9352524,,,-0.0251432061918902,
2653,1724753490.939185,,-0.0354520966219299,,
2654,1724753490.954113,-0.0224866352358175,,,
2655,1724753490.9742925,,-0.0141498307021362,,
2656,1724753490.9891076,-0.0224677907238151,,,
2657,1724753491.0090246,,-0.0141498307021362,,
2658,1724753491.0228806,-0.0224330524995348,,,
2659,1724753491.023086,,,,-0.0202693062512286
2660,1724753491.03674,,,-0.01971059390658,
2661,1724753491.0458782,,-0.0354520966219299,,
2662,1724753491.0575674,-0.0224718477367229,,,
2663,1724753491.0767343,,-0.0141498307021362,,
2664,1724753491.0923944,-0.0224744819502715,,,
2665,1724753491.1078413,,-0.0141498307021362,,
2666,1724753491.1229088,,,,-0.0174749878692455
2667,1724753491.1261775,-0.0224536757828728,,,
2668,1724753491.1378376,,,-0.0221511366091871,
2669,1724753491.1412573,,-0.0141498307021362,,
2670,1724753491.1607394,-0.0224482228915476,,,
2671,1724753491.175569,,-0.0354520966219299,,
2672,1724753491.1947718,-0.022491764059084,,,
2673,1724753491.208664,,-0.0141498307021362,,
2674,1724753491.2230096,,,,-0.0180279918277597
2675,1724753491.2292583,-0.0224357194349718,,,
2676,1724753491.2391362,,,-0.0195980538503216,
2677,1724753491.2425954,,-0.0354520966219299,,
2678,1724753491.263446,-0.0224732355601551,,,
2679,1724753491.2868645,,-0.0141498307021362,,
2680,1724753491.297736,-0.0224646081054871,,,
2681,1724753491.3125637,,-0.0354520966219299,,
2682,1724753491.3230968,,,,-0.026040415359948
2683,1724753491.332483,-0.0224520455170846,,,
2684,1724753491.339205,,,-0.0172174065035025,
2685,1724753491.3448136,,-0.0141498307021362,,
2686,1724753491.3665671,-0.022460208423702,,,
2687,1724753491.3813665,,-0.0354520966219299,,
2688,1724753491.4019835,-0.0224956107349703,,,
2689,1724753491.413035,,-0.0141498307021362,,
2690,1724753491.4229443,,,,-0.0174034928137095
2691,1724753491.4359918,-0.022452935740362,,,
2692,1724753491.4414732,,,-0.0203737887572358,
2693,1724753491.4468684,,-0.0141498307021362,,
2694,1724753491.470324,-0.0224869286218529,,,
2695,1724753491.479069,,-0.0141498307021362,,
2696,1724753491.5055192,-0.0224398649377945,,,
2697,1724753491.512595,,-0.0354520966219299,,
2698,1724753491.522854,,,,-0.026252300436333
2699,1724753491.53936,-0.0224584765278592,,,
2700,1724753491.542037,,,-0.0259159598260448,
2701,1724753491.5474975,,-0.0141498307021362,,
2702,1724753491.573691,-0.0224628146950189,,,
2703,1724753491.5812097,,-0.0354520966219299,,
2704,1724753491.6084406,-0.0224403908265315,,,
2705,1724753491.6149545,,-0.0141498307021362,,
2706,1724753491.6228328,,,,-0.0211046997532474
2707,1724753491.6422746,-0.0224509009344986,,,
2708,1724753491.643179,,,-0.0233223869857759,
2709,1724753491.646571,,-0.0354520966219299,,
2710,1724753491.6768498,-0.0224627098040395,,,
2711,1724753491.684125,,-0.0141498307021362,,
2712,1724753491.713977,,-0.0354520966219299,,
2713,1724753491.7153225,-0.0224328975493186,,,
2714,1724753491.7227614,,,,-0.0281193429623164
2715,1724753491.745082,,,-0.0335452388238243,
2716,1724753491.7459545,-0.0224435403105616,,,
2717,1724753491.7503364,,-0.0354520966219299,,
2718,1724753491.7805226,-0.0224178429728576,,,
2719,1724753491.7854369,,-0.0354520966219299,,
2720,1724753491.8206196,,-0.0354520966219299,,
2721,1724753491.822342,-0.0224577710524433,,,
2722,1724753491.822673,,,,-0.0336267326727495
2723,1724753491.8467464,,,-0.024576135662365,
2724,1724753491.8518424,-0.0224387307808582,,,
2725,1724753491.8570244,,-0.0354520966219299,,
2726,1724753491.886789,,-0.0354520966219299,,
2727,1724753491.8880796,-0.0224340853614908,,,
2728,1724753491.9211364,,-0.0354520966219299,,
2729,1724753491.922699,-0.0224212157515211,,,
2730,1724753491.9227624,,,,-0.0307647781854295
2731,1724753491.9494593,,,-0.0239810577164706,
2732,1724753491.9556625,,-0.0354520966219299,,
2733,1724753491.957363,-0.0224484026600766,,,
2734,1724753491.988224,,-0.0354520966219299,,
2735,1724753491.9898305,-0.0224146461977472,,,
2736,1724753492.0229874,-0.022441758449629,,,
2737,1724753492.023108,,,,-0.0300092476744406
2738,1724753492.032477,,-0.0354520966219299,,
2739,1724753492.050961,,,-0.0175093091317197,
2740,1724753492.0551023,,-0.0354520966219299,,
2741,1724753492.0571387,-0.0224139247810306,,,
2742,1724753492.0884016,,-0.0354520966219299,,
2743,1724753492.0912812,-0.0224021137564767,,,
2744,1724753492.121452,,-0.0354520966219299,,
2745,1724753492.122776,,,,-0.0271360044368522
2746,1724753492.125674,-0.0224026872897855,,,
2747,1724753492.1506703,,,-0.0172455213217099,
2748,1724753492.1550584,,-0.0354520966219299,,
2749,1724753492.1599448,-0.022406917668083,,,
2750,1724753492.1918125,,-0.0354520966219299,,
2751,1724753492.1937675,-0.0223819273900085,,,
2752,1724753492.2223363,,-0.0354520966219299,,
2753,1724753492.223263,,,,-0.0265261253315806
2754,1724753492.2281904,-0.0224034958794305,,,
2755,1724753492.252776,,,-0.0224359560430395,
2756,1724753492.259796,,-0.0354520966219299,,
2757,1724753492.2620854,-0.0223714297150072,,,
2758,1724753492.2913604,,-0.0354520966219299,,
2759,1724753492.2963357,-0.0224069765433974,,,
2760,1724753492.3229618,,,,-0.028608939265164
2761,1724753492.3232925,,-0.0354520966219299,,
2762,1724753492.3310535,-0.0223823456047114,,,
2763,1724753492.3535333,,,-0.0268000202092085,
2764,1724753492.356158,,-0.0354520966219299,,
2765,1724753492.3654976,-0.022382225665642,,,
2766,1724753492.3933585,,-0.0354520966219299,,
2767,1724753492.3998444,-0.022385414285063,,,
2768,1724753492.4229655,,,,-0.0308019701136674
2769,1724753492.4244463,,-0.0354520966219299,,
2770,1724753492.433516,-0.0223865315967213,,,
2771,1724753492.453397,,,-0.0255371489802776,
2772,1724753492.4593177,,-0.0354520966219299,,
2773,1724753492.4677746,-0.02235621378545,,,
2774,1724753492.4906929,,-0.0199835279457871,,
2775,1724753492.5019715,-0.0223835397402103,,,
2776,1724753492.523136,,,,-0.0241037826082856
2777,1724753492.525523,,-0.0354520966219299,,
2778,1724753492.535997,-0.0223591143950612,,,
2779,1724753492.5539832,,,-0.0201460971039043,
2780,1724753492.5579662,,-0.0344642633450266,,
2781,1724753492.570496,-0.0223735947164129,,,
2782,1724753492.5929787,,-0.0354520966219299,,
2783,1724753492.604682,-0.0223377641341144,,,
2784,1724753492.6234834,,,,-0.0272113939850367
2785,1724753492.624315,,-0.0199835279457871,,
2786,1724753492.63966,-0.0223770000866112,,,
2787,1724753492.6549895,,,-0.0237027299233528,
2788,1724753492.6606874,,-0.0354520966219299,,
2789,1724753492.672841,-0.0223527320023411,,,
2790,1724753492.6934133,,-0.0344642633450266,,
2791,1724753492.7069235,-0.0223404639781694,,,
2792,1724753492.723003,,,,-0.0288256696041764
2793,1724753492.726612,,-0.0199835279457871,,
2794,1724753492.7411897,-0.0223476374184237,,,
2795,1724753492.755282,,,-0.0260983277186062,
2796,1724753492.7595258,,-0.0199835279457871,,
2797,1724753492.7753832,-0.0223498009915621,,,
2798,1724753492.7936552,,-0.0344642633450266,,
2799,1724753492.8094308,-0.0223180600688488,,,
2800,1724753492.8228428,,,,-0.0301085686024482
2801,1724753492.8256764,,-0.0199835279457871,,
2802,1724753492.844057,-0.0223479919685782,,,
2803,1724753492.8550427,,,-0.0252935678919291,
2804,1724753492.8615763,,-0.0344642633450266,,
2805,1724753492.8780155,-0.0223186936466674,,,
2806,1724753492.8951566,,-0.0199835279457871,,
2807,1724753492.911977,-0.0223459092049882,,,
2808,1724753492.9230027,,,,-0.0238674546814865
2809,1724753492.9275494,,-0.0199835279457871,,
2810,1724753492.946511,-0.0223141102292272,,,
2811,1724753492.956177,,,-0.021566896082201,
2812,1724753492.9636045,,-0.0199835279457871,,
2813,1724753492.9802651,-0.0223573785603434,,,
2814,1724753492.9968548,,-0.0199835279457871,,
2815,1724753493.0143218,-0.022310960682029,,,
2816,1724753493.0230148,,,,-0.0212264158672555
2817,1724753493.0288627,,-0.0199835279457871,,
2818,1724753493.0483384,-0.0223165121781709,,,
2819,1724753493.0567005,,,-0.0215999024203199,
2820,1724753493.0613377,,-0.0199835279457871,,
2821,1724753493.082307,-0.0223245692781315,,,
2822,1724753493.1050923,,-0.0199835279457871,,
2823,1724753493.116912,-0.0223259146673759,,,
2824,1724753493.1228626,,,,-0.0207940635541714
2825,1724753493.1279037,,-0.0199835279457871,,
2826,1724753493.15111,-0.0222800274761052,,,
2827,1724753493.1569712,,,-0.0206448659471516,
2828,1724753493.1620347,,-0.0199835279457871,,
2829,1724753493.1856172,-0.0222979787160415,,,
2830,1724753493.19505,,-0.0199835279457871,,
2831,1724753493.2196777,-0.022269313088409,,,
2832,1724753493.22316,,,,-0.0203233837734687
2833,1724753493.228662,,-0.0199835279457871,,
2834,1724753493.2543097,-0.0222989446371411,,,
2835,1724753493.2571108,,,-0.0237083172892799,
2836,1724753493.2631135,,-0.0199835279457871,,
2837,1724753493.288669,-0.0222637749358414,,,
2838,1724753493.2958186,,-0.0199835279457871,,
2839,1724753493.3225858,-0.0223119182728019,,,
2840,1724753493.3232572,,,,-0.0215429945003034
2841,1724753493.329867,,-0.0199835279457871,,
2842,1724753493.3569212,-0.0222895515418253,,,
2843,1724753493.3591552,,,-0.0284074805314383,
2844,1724753493.370973,,-0.0199835279457871,,
2845,1724753493.3913898,-0.0223243692750649,,,
2846,1724753493.397483,,-0.0199835279457871,,
2847,1724753493.423647,,,,-0.0237407480780451
2848,1724753493.425832,-0.0223040963579954,,,
2849,1724753493.4301145,,-0.0199835279457871,,
2850,1724753493.4587724,,,-0.0154752494976739,
2851,1724753493.4593527,-0.0223287001035821,,,
2852,1724753493.4728646,,-0.0199835279457871,,
2853,1724753493.4939747,-0.0223212327659352,,,
2854,1724753493.4984758,,-0.0199835279457871,,
2855,1724753493.5228405,,,,-0.018657801089547
2856,1724753493.5278804,-0.0223360947986828,,,
2857,1724753493.5414495,,-0.0199835279457871,,
2858,1724753493.56002,,,-0.0285380288009904,
2859,1724753493.5620508,-0.0223086616506238,,,
2860,1724753493.5676637,,-0.0199835279457871,,
2861,1724753493.5976756,,-0.0199835279457871,,
2862,1724753493.600582,-0.0223276193824224,,,
