,timestamp,ground_truth,markers,range,filtered
2347,1724760943.2203128,,-0.0350275108890432,,
2348,1724760943.24036,-0.0324062379406049,,,
2349,1724760943.2528734,,-0.0607086154065415,,
2350,1724760943.2743008,-0.0308417942484942,,,
2351,1724760943.281926,,,-0.0307231722704428,
2352,1724760943.2831178,,,,-0.041845956245268
2353,1724760943.2891693,,-0.0291802316772372,,
2354,1724760943.3085802,-0.0295710992896678,,,
2355,1724760943.322564,,-0.0492279964314206,,
2356,1724760943.3426936,-0.028305055307702,,,
2357,1724760943.3533509,,-0.0342843685325522,,
2358,1724760943.377249,-0.0264271009971546,,,
2359,1724760943.381524,,,-0.025647984471076,
2360,1724760943.3830996,,,,-0.0303236468426232
2361,1724760943.387101,,-0.0106281492848381,,
2362,1724760943.4106035,-0.0246949373981761,,,
2363,1724760943.420933,,0.001283455062338,,
2364,1724760943.4452546,-0.0231564924443778,,,
2365,1724760943.455841,,-0.0195369785754384,,
2366,1724760943.4790316,-0.0216782490474978,,,
2367,1724760943.4822707,,,-0.0260525670752929,
2368,1724760943.483961,,,,-0.0224474484763809
2369,1724760943.4891467,,-0.0199835279457871,,
2370,1724760943.513405,-0.0207026150862654,,,
2371,1724760943.5240736,,0.0026343663444418,,
2372,1724760943.548117,-0.0199958439955549,,,
2373,1724760943.556071,,-0.0097064337264168,,
2374,1724760943.582753,-0.0189844526787306,,,
2375,1724760943.5831742,,,-0.0021198589408858,
2376,1724760943.5891652,,-0.0071632534335221,,
2377,1724760943.6153374,-0.0181936228951746,,,
2378,1724760943.6245542,,-0.0081537292143749,,
2379,1724760943.6498752,-0.0174393136466859,,,
2380,1724760943.654606,,-0.0148068843097215,,
2381,1724760943.6837258,,,-0.0241626875270015,
2382,1724760943.684196,,,,-0.0091472771333164
2383,1724760943.6845577,-0.0167677934262444,,,
2384,1724760943.6892376,,-0.0071443163754784,,
2385,1724760943.7184465,-0.0158980672543984,,,
2386,1724760943.72281,,0.0052117599111551,,
2387,1724760943.755093,,-0.0325714104302173,,
2388,1724760943.756608,-0.0151750665638337,,,
2389,1724760943.783412,,,,-0.0238335460865266
2390,1724760943.7836218,,,-0.0275434457446242,
2391,1724760943.7898152,,0.007617608935002,,
2392,1724760943.792164,-0.0142473595599463,,,
2393,1724760943.8256075,,-0.0287902400053066,,
2394,1724760943.8269043,-0.0128005400479169,,,
2395,1724760943.8554258,-0.011454209288277,,,
2396,1724760943.8601675,,-0.0133213405748509,,
2397,1724760943.8833318,,,,-0.01977418171088
2398,1724760943.885312,,,-0.0060199963989884,
2399,1724760943.892345,,-0.0173178226134612,,
2400,1724760943.8938725,-0.0102763205399485,,,
2401,1724760943.9242928,-0.0097477653000561,,,
2402,1724760943.9348116,,-0.0132369620945524,,
2403,1724760943.9576976,,-0.0286674801860733,,
2404,1724760943.9590468,-0.0094702396141821,,,
2405,1724760943.9834049,,,,-0.0165864861028593
2406,1724760943.9858956,,,-0.0015416958405298,
2407,1724760943.9910116,,-0.0286674801860733,,
2408,1724760943.9926803,-0.0096881127899326,,,
2409,1724760944.0242536,,-0.0168974965784488,,
2410,1724760944.026152,-0.0094136032648313,,,
2411,1724760944.057958,,-0.0286674801860733,,
2412,1724760944.0605636,-0.0092267382570252,,,
2413,1724760944.0835977,,,,-0.014259553042357
2414,1724760944.0861657,,,-0.0054413918658274,
2415,1724760944.0941498,,-0.0286674801860733,,
2416,1724760944.0954907,-0.0090086307575241,,,
2417,1724760944.125167,,-0.0173641062063821,,
2418,1724760944.1281135,-0.0088197231227251,,,
2419,1724760944.1595592,,-0.0173641062063821,,
2420,1724760944.1622217,-0.0088460139374113,,,
2421,1724760944.183297,,,,-0.0108381702567953
2422,1724760944.1855648,,,-0.0256202636099856,
2423,1724760944.1938827,,-0.0173641062063821,,
2424,1724760944.195991,-0.0092076029788188,,,
2425,1724760944.2252717,,-0.0286674801860733,,
2426,1724760944.230493,-0.0091853426944013,,,
2427,1724760944.260857,,-0.0286846161552186,,
2428,1724760944.26422,-0.0087820403533473,,,
2429,1724760944.2835612,,,,-0.0236511305017822
2430,1724760944.2863677,,,-0.0271020133418693,
2431,1724760944.292436,,-0.0173641062063821,,
2432,1724760944.2984333,-0.0088217363896125,,,
2433,1724760944.3248148,,-0.0173641062063821,,
2434,1724760944.3323696,-0.0087623417460989,,,
2435,1724760944.3582866,,-0.0173641062063821,,
2436,1724760944.3664536,-0.0084293738203662,,,
2437,1724760944.3833244,,,,-0.0217654189497101
2438,1724760944.3860016,,,-0.0232897418825882,
2439,1724760944.3916535,,-0.0173641062063813,,
2440,1724760944.4003084,-0.0084849331411245,,,
2441,1724760944.4261043,,-0.0173641062063813,,
2442,1724760944.4342892,-0.0078653144475051,,,
2443,1724760944.4586115,,-0.0350441589998505,,
2444,1724760944.468407,-0.0074562348548177,,,
2445,1724760944.4837322,,,,-0.0273646718869332
2446,1724760944.4856386,,,-0.0128842064746441,
2447,1724760944.4941854,,-0.023396365325572,,
2448,1724760944.5024714,-0.0070186325245948,,,
2449,1724760944.5276113,,-0.0351268587081605,,
2450,1724760944.5377476,-0.0066814486812178,,,
2451,1724760944.5598683,,-0.0201508683729153,,
2452,1724760944.5719364,-0.0065544114247986,,,
2453,1724760944.5832102,,,,-0.0176952193298949
2454,1724760944.587015,,,-0.025118761272789,
2455,1724760944.5946512,,-0.0201508683729153,,
2456,1724760944.6069653,-0.006638208215425,,,
2457,1724760944.6280906,,-0.0201508683729153,,
2458,1724760944.6412013,-0.0062667594866807,,,
2459,1724760944.6607282,,-0.0083303057401319,,
2460,1724760944.6754816,-0.0059160914754246,,,
2461,1724760944.6834235,,,,-0.01627346440608
2462,1724760944.689299,,,-0.0042518487880539,
2463,1724760944.7051797,,-0.038591584297654,,
2464,1724760944.7095282,-0.0057536435833078,,,
2465,1724760944.728717,,-0.038591584297654,,
2466,1724760944.7434971,-0.0059353763203446,,,
2467,1724760944.7704737,,-0.038591584297654,,
2468,1724760944.778103,-0.0057417513993591,,,
2469,1724760944.7834074,,,,-0.0200546780469957
2470,1724760944.7895095,,,0.0065341808128173,
2471,1724760944.7958508,,-0.038591584297654,,
2472,1724760944.8125558,-0.0055100534746141,,,
2473,1724760944.82892,,-0.0233500866703161,,
2474,1724760944.8469949,-0.0058956379927703,,,
2475,1724760944.8629858,,-0.038591584297654,,
2476,1724760944.8810966,-0.0061091276721452,,,
2477,1724760944.8830583,,,,-0.0161961476554728
2478,1724760944.890691,,,-0.0132332926035463,
2479,1724760944.8969257,,-0.0234741019124465,,
2480,1724760944.9150884,-0.0056475620344702,,,
2481,1724760944.9325452,,-0.038591584297654,,
2482,1724760944.9493456,-0.0052956059292945,,,
2483,1724760944.964645,,-0.0233500866703161,,
2484,1724760944.9832375,,,,-0.017493983203761
2485,1724760944.983487,-0.0055969969992313,,,
2486,1724760944.991892,,,-0.005981025534479,
2487,1724760944.995976,,-0.0233500866703161,,
2488,1724760945.0185127,-0.0059700458449629,,,
2489,1724760945.0304909,,-0.038591584297654,,
2490,1724760945.0523746,-0.0058761273831446,,,
2491,1724760945.064676,,-0.038591584297654,,
2492,1724760945.0833943,,,,-0.021132141573603
2493,1724760945.0868058,-0.005445763012938,,,
2494,1724760945.0909045,,,0.0033117136561061,
2495,1724760945.0993948,,-0.0235162803845635,,
2496,1724760945.120445,-0.0050882486997831,,,
2497,1724760945.1310723,,-0.0233500866703161,,
2498,1724760945.155152,-0.0051185405697316,,,
2499,1724760945.1634834,,-0.0233500866703161,,
2500,1724760945.1832497,,,,-0.0114294512570418
2501,1724760945.1893432,-0.0051772581554301,,,
2502,1724760945.192829,,,-0.0296528694850648,
2503,1724760945.1999636,,-0.0233500866703161,,
2504,1724760945.223398,-0.0054675106782662,,,
2505,1724760945.2328725,,-0.0233500866703161,,
2506,1724760945.258552,-0.0056120668717811,,,
2507,1724760945.2678082,,-0.0235162803845635,,
2508,1724760945.2831843,,,,-0.0237987128496271
2509,1724760945.2922852,-0.0055234761776334,,,
2510,1724760945.2932308,,,-0.0158867398836978,
2511,1724760945.3012478,,-0.0235162803845635,,
2512,1724760945.3273003,-0.0055389887226438,,,
2513,1724760945.334054,,-0.0233500866703161,,
2514,1724760945.361118,-0.005528668493766,,,
2515,1724760945.3662555,,-0.0233500866703161,,
2516,1724760945.3830397,,,,-0.0200590855746652
2517,1724760945.394642,,,-0.0078273054958051,
2518,1724760945.3999674,,-0.0233500866703161,,
2519,1724760945.401376,-0.0055286138846257,,,
2520,1724760945.433627,,-0.0233500866703161,,
2521,1724760945.435395,-0.0055120737866447,,,
2522,1724760945.467546,,-0.0233500866703161,,
2523,1724760945.469614,-0.0054516124083283,,,
2524,1724760945.48358,,,,-0.0160397243266379
2525,1724760945.496245,,,0.0148959328736751,
2526,1724760945.503212,,-0.0233500866703161,,
2527,1724760945.5047913,-0.0053663511642154,,,
2528,1724760945.5339844,,-0.0233500866703161,,
2529,1724760945.5354433,-0.0053850948379938,,,
2530,1724760945.5695744,,-0.0233500866703161,,
2531,1724760945.5707629,-0.0053905870465715,,,
2532,1724760945.5835593,,,,-0.0057843139986986
2533,1724760945.5974596,,,0.0033465590622328,
2534,1724760945.6035194,,-0.0233500866703161,,
2535,1724760945.6057498,-0.0053347343789402,,,
2536,1724760945.637143,,-0.0233500866703161,,
2537,1724760945.6387413,-0.0053547513631295,,,
2538,1724760945.6692667,,-0.0233500866703161,,
2539,1724760945.6715243,-0.0053161304837425,,,
2540,1724760945.6835418,,,,-0.0089433721699784
2541,1724760945.6979108,,,-0.0125452025591126,
2542,1724760945.704534,,-0.0233500866703161,,
2543,1724760945.706013,-0.0053206342546481,,,
2544,1724760945.737638,,-0.0233500866703161,,
2545,1724760945.7395053,-0.0053512640547541,,,
2546,1724760945.7692685,,-0.0233500866703161,,
2547,1724760945.772889,-0.0053307680743417,,,
2548,1724760945.7833912,,,,-0.016228337336825
2549,1724760945.7990282,,,-0.0020201362125888,
2550,1724760945.80332,,-0.0233500866703161,,
2551,1724760945.807163,-0.0053322145466143,,,
2552,1724760945.8398051,,-0.0233500866703161,,
2553,1724760945.84163,-0.0053252098006639,,,
2554,1724760945.8699348,,-0.0233500866703161,,
2555,1724760945.8751404,-0.0053080247542469,,,
2556,1724760945.883218,,,,-0.0130526426713378
2557,1724760945.8992813,,,-0.007925876292586,
2558,1724760945.9063358,,-0.0233500866703161,,
2559,1724760945.909011,-0.0053064057337524,,,
2560,1724760945.9375498,,-0.0233500866703161,,
2561,1724760945.9432223,-0.0053141337544113,,,
2562,1724760945.9703422,,-0.0233500866703161,,
2563,1724760945.977364,-0.0053085991148957,,,
2564,1724760945.9837554,,,,-0.0150234840513365
2565,1724760945.9988964,,,-0.0165830136548946,
2566,1724760946.0055952,,-0.0233500866703161,,
2567,1724760946.011371,-0.0053030346834024,,,
2568,1724760946.0419838,,-0.0233500866703161,,
2569,1724760946.0455642,-0.0053078013837035,,,
2570,1724760946.0734146,,-0.0233500866703161,,
2571,1724760946.0793257,-0.0053060699540887,,,
2572,1724760946.0831697,,,,-0.0190338717234957
2573,1724760946.0991943,,,-0.0154382103631491,
2574,1724760946.1080172,,-0.0233500866703161,,
2575,1724760946.1132548,-0.0053037627727086,,,
2576,1724760946.1369257,,-0.0233500866703161,,
2577,1724760946.1471622,-0.0053366643074506,,,
2578,1724760946.1728258,,-0.0233500866703161,,
2579,1724760946.1825817,-0.0053429563259328,,,
2580,1724760946.183102,,,,-0.0192476906721276
2581,1724760946.1988783,,,0.0039387004088644,
2582,1724760946.206409,,-0.0233500866703161,,
2583,1724760946.2167058,-0.0053730838790393,,,
2584,1724760946.241443,,-0.0233500866703161,,
2585,1724760946.2501743,-0.0053624384027815,,,
2586,1724760946.273117,,-0.0233500866703161,,
2587,1724760946.283346,,,,-0.0111106707410142
2588,1724760946.2843688,-0.0053865931416892,,,
2589,1724760946.299493,,,0.0037307749564189,
2590,1724760946.307841,,-0.0233500866703161,,
2591,1724760946.318683,-0.0053830980504114,,,
2592,1724760946.3411114,,-0.0233500866703161,,
2593,1724760946.353078,-0.0054134556376626,,,
2594,1724760946.374149,,-0.0233500866703161,,
2595,1724760946.3833022,,,,-0.0098222841715301
2596,1724760946.3871462,-0.0054232302255821,,,
2597,1724760946.4001403,,,-0.014100148951124,
2598,1724760946.406986,,-0.0233500866703161,,
2599,1724760946.421578,-0.0054722694603634,,,
2600,1724760946.4406464,,-0.0233500866703161,,
2601,1724760946.4550588,-0.0054393931584675,,,
2602,1724760946.4734955,,-0.0233500866703161,,
2603,1724760946.4831295,,,,-0.0171499684305018
2604,1724760946.4894412,-0.0054484973790076,,,
2605,1724760946.5013895,,,-0.0185890057560409,
2606,1724760946.5064602,,-0.0233500866703161,,
2607,1724760946.5239594,-0.0054629540960364,,,
2608,1724760946.539363,,-0.0233500866703161,,
2609,1724760946.558445,-0.0054615294959461,,,
2610,1724760946.583298,,,,-0.0203091151283335
2611,1724760946.5839226,,-0.0233500866703161,,
2612,1724760946.5935707,-0.0054609305966195,,,
2613,1724760946.6019225,,,-0.0047018548292805,
2614,1724760946.6080244,,-0.0233500866703161,,
2615,1724760946.6271503,-0.0054187610573439,,,
2616,1724760946.6418755,,-0.0233500866703161,,
2617,1724760946.6612618,-0.0053870088409668,,,
2618,1724760946.6751466,,-0.0233500866703161,,
2619,1724760946.6831694,,,,-0.0149886829716994
2620,1724760946.695242,-0.0053838943613069,,,
2621,1724760946.7028794,,,0.0010726539459296,
2622,1724760946.708235,,-0.0233500866703161,,
2623,1724760946.729375,-0.0053982690507172,,,
2624,1724760946.742191,,-0.0233500866703161,,
2625,1724760946.764143,-0.0054105334583915,,,
2626,1724760946.7755735,,-0.0233500866703161,,
2627,1724760946.7832863,,,,-0.0116471213911067
2628,1724760946.7986803,-0.0054168390119277,,,
2629,1724760946.8033,,,-0.007197824296708,
2630,1724760946.8082411,,-0.0233500866703161,,
2631,1724760946.8335042,-0.0054275385131425,,,
2632,1724760946.8438148,,-0.0233500866703161,,
2633,1724760946.8674295,-0.0054037462356193,,,
2634,1724760946.875901,,-0.0233500866703161,,
2635,1724760946.883206,,,,-0.0145795595708608
2636,1724760946.901402,-0.005407365397037,,,
2637,1724760946.9049869,,,0.0025331919843905,
2638,1724760946.9104896,,-0.0233500866703161,,
2639,1724760946.9357786,-0.0053739540910804,,,
2640,1724760946.9460635,,-0.0233500866703161,,
2641,1724760946.9706495,-0.0053832333047258,,,
2642,1724760946.978769,,-0.0233500866703161,,
2643,1724760946.983271,,,,-0.0109814620597345
2644,1724760947.0048883,-0.0053604417277925,,,
2645,1724760947.0062995,,,-0.0058941433654365,
2646,1724760947.0146396,,-0.0233500866703161,,
2647,1724760947.0395849,-0.0053688848012933,,,
2648,1724760947.0468798,,-0.0233500866703161,,
2649,1724760947.0745895,-0.00537069753869,,,
2650,1724760947.0808113,,-0.0233500866703161,,
2651,1724760947.083105,,,,-0.0139351433779543
2652,1724760947.1067529,,,-0.0142381289232358,
2653,1724760947.1080036,-0.0053766649611866,,,
2654,1724760947.113104,,-0.0233500866703161,,
2655,1724760947.1464756,,-0.0233500866703161,,
2656,1724760947.1481054,-0.0053698290883454,,,
2657,1724760947.1768024,-0.0053780445728559,,,
2658,1724760947.1834335,,,,-0.0179718595807952
2659,1724760947.1895692,,-0.0233500866703161,,
2660,1724760947.208135,,,-0.014941314001385,
2661,1724760947.2140276,,-0.0233500866703161,,
2662,1724760947.2155008,-0.0053862928774979,,,
2663,1724760947.2459536,-0.0053715422902618,,,
2664,1724760947.2600522,,-0.0233500866703161,,
2665,1724760947.2825148,,-0.0233500866703161,,
2666,1724760947.2832804,,,,-0.0189613688535848
2667,1724760947.2839358,-0.0053887283249975,,,
2668,1724760947.3106773,,,-0.0039992210947851,
2669,1724760947.3167136,,-0.0233500866703161,,
2670,1724760947.318143,-0.0053661819257584,,,
2671,1724760947.350272,,-0.0233500866703161,,
2672,1724760947.3519795,-0.0053788740454736,,,
2673,1724760947.3833916,,,,-0.0145095295838143
2674,1724760947.3841689,,-0.0233500866703161,,
2675,1724760947.3855336,-0.0053833949795683,,,
2676,1724760947.410622,,,0.0008534924562145,
2677,1724760947.4198065,,-0.0233500866703161,,
2678,1724760947.4214077,-0.0053586917188734,,,
2679,1724760947.4518783,,-0.0233500866703161,,
2680,1724760947.453256,-0.0053674471304576,,,
2681,1724760947.4831948,,,,-0.0117023479018834
2682,1724760947.483433,,-0.0233500866703161,,
2683,1724760947.486431,-0.005363775235522,,,
2684,1724760947.5127423,,,0.0099444779072788,
2685,1724760947.51761,,-0.0233500866703161,,
2686,1724760947.5202916,-0.0053537852892437,,,
2687,1724760947.549991,,-0.0233500866703161,,
2688,1724760947.5542965,-0.0053629652977758,,,
2689,1724760947.583307,,,,-0.0073913661757365
2690,1724760947.5843143,,-0.0233500866703161,,
2691,1724760947.589104,-0.0053557692774788,,,
2692,1724760947.6118493,,,0.0084625112974468,
2693,1724760947.6237545,,-0.0233500866703161,,
2694,1724760947.625214,-0.005355611224763,,,
2695,1724760947.6539545,,-0.0233500866703161,,
2696,1724760947.6580212,-0.0053601506675953,,,
2697,1724760947.683252,,,,-0.0072924214810509
2698,1724760947.686509,,-0.0233500866703161,,
2699,1724760947.692222,-0.0053617795551828,,,
2700,1724760947.713965,,,-0.0038036749873137,
2701,1724760947.7207637,,-0.0233500866703161,,
2702,1724760947.726612,-0.0053506833905077,,,
2703,1724760947.7528217,,-0.0233500866703161,,
2704,1724760947.7609937,-0.0053698842649545,,,
2705,1724760947.7832198,,,,-0.0124683199927735
2706,1724760947.7881324,,-0.0233500866703161,,
2707,1724760947.794932,-0.005347187703979,,,
2708,1724760947.8139985,,,0.0035097821708315,
2709,1724760947.819733,,-0.0233500866703161,,
2710,1724760947.828933,-0.0053549472024618,,,
2711,1724760947.85517,,-0.0233500866703161,,
2712,1724760947.8632095,-0.0053387554167496,,,
2713,1724760947.8836243,,,,-0.0102725681386049
2714,1724760947.8883257,,-0.0233500866703161,,
2715,1724760947.8980136,-0.0053503716246634,,,
2716,1724760947.9147904,,,-0.015993084225026,
2717,1724760947.9261189,,-0.0233500866703161,,
2718,1724760947.931951,-0.0053521738837938,,,
2719,1724760947.956997,,-0.0233500866703161,,
2720,1724760947.966607,-0.0053343640793777,,,
2721,1724760947.9836428,,,,-0.0181383218635621
2722,1724760947.989134,,-0.0233500866703161,,
2723,1724760948.0011177,-0.0053455765710683,,,
2724,1724760948.0159383,,,0.0027979722734667,
2725,1724760948.0233717,,-0.0233500866703161,,
2726,1724760948.0363271,-0.0053280175331034,,,
2727,1724760948.0596318,,-0.0233500866703161,,
2728,1724760948.0707014,-0.0053402450681279,,,
2729,1724760948.0838678,,,,-0.0115479908543731
2730,1724760948.0911856,,-0.0233500866703161,,
2731,1724760948.1045942,-0.0053292045003869,,,
2732,1724760948.11761,,,-0.0135335545233591,
2733,1724760948.1230707,,-0.0233500866703161,,
2734,1724760948.138882,-0.0053324607491038,,,
2735,1724760948.1587975,,-0.0233500866703161,,
2736,1724760948.172531,-0.0053350280455299,,,
2737,1724760948.183446,,,,-0.0173187449644954
2738,1724760948.188949,,-0.0233500866703161,,
2739,1724760948.2070014,-0.0053294954167562,,,
2740,1724760948.2187126,,,0.0110899064981198,
2741,1724760948.2263308,,-0.0233500866703161,,
2742,1724760948.2411356,-0.0053304223951613,,,
2743,1724760948.259695,,-0.0233500866703161,,
2744,1724760948.2752688,-0.0053315072291937,,,
2745,1724760948.2833855,,,,-0.007907564274194
2746,1724760948.2945848,,-0.0233500866703161,,
2747,1724760948.3092315,-0.0053216737740298,,,
2748,1724760948.31913,,,-0.0046321647625889,
2749,1724760948.327301,,-0.0233500866703161,,
2750,1724760948.3432162,-0.005323379309682,,,
2751,1724760948.3590376,,-0.0233500866703161,,
2752,1724760948.378054,-0.0053289987427129,,,
2753,1724760948.3835597,,,,-0.0129424416270395
2754,1724760948.3916712,,-0.0233500866703161,,
2755,1724760948.4123385,-0.005315048888109,,,
2756,1724760948.419283,,,-0.0031285458975731,
2757,1724760948.4294891,,-0.0233500866703161,,
2758,1724760948.4468148,-0.0053242543989879,,,
2759,1724760948.460786,,-0.0233500866703161,,
2760,1724760948.4807148,-0.0053013072370298,,,
2761,1724760948.483246,,,,-0.0131732179243169
2762,1724760948.4939764,,-0.0233500866703161,,
2763,1724760948.515097,-0.0053145746949958,,,
2764,1724760948.5202184,,,-0.0130694081791749,
2765,1724760948.5273497,,-0.0233500866703161,,
2766,1724760948.549012,-0.0052991274075147,,,
2767,1724760948.5603473,,-0.0233500866703161,,
2768,1724760948.5836582,-0.0053080481924192,,,
2769,1724760948.583748,,,,-0.01741180717458
2770,1724760948.5941565,,-0.0233500866703161,,
2771,1724760948.6173034,-0.0052890872305555,,,
2772,1724760948.6209483,,,-0.010978046784839,
2773,1724760948.6301386,,-0.0233500866703161,,
2774,1724760948.6511583,-0.0052996476471394,,,
2775,1724760948.6627154,,-0.0233500866703161,,
2776,1724760948.683145,,,,-0.0172508063616529
2777,1724760948.6854172,-0.0052860327058006,,,
2778,1724760948.6962757,,-0.0233500866703161,,
2779,1724760948.7194288,-0.0052900544614811,,,
2780,1724760948.721022,,,-0.0015458223061032,
