,timestamp,ground_truth,markers,range,filtered
2353,1724751498.2374284,,0.0003597186383995,,
2354,1724751498.2398715,-0.0106128798433138,,,
2355,1724751498.259981,,0.0003597186383995,,
2356,1724751498.2737677,-0.0104404552103192,,,
2357,1724751498.292117,,-0.0109940152000329,,
2358,1724751498.308633,-0.0102914371942217,,,
2359,1724751498.321459,,,-0.0063693886611778,
2360,1724751498.3264496,,,,-0.008115368308151
2361,1724751498.326991,,-0.0149720170409545,,
2362,1724751498.3430994,-0.0101163348108217,,,
2363,1724751498.3629694,,-0.0149720170409545,,
2364,1724751498.376661,-0.0099946061160016,,,
2365,1724751498.3953664,,-0.0132369620945524,,
2366,1724751498.411617,-0.0099760375350914,,,
2367,1724751498.4222307,,,-0.0164549595604218,
2368,1724751498.42648,,,,-0.0136548937544147
2369,1724751498.4293892,,-0.0132369620945524,,
2370,1724751498.4458427,-0.0100322222549644,,,
2371,1724751498.4629478,,-0.0132369620945524,,
2372,1724751498.4806652,-0.0100037850865506,,,
2373,1724751498.495839,,-0.0132369620945524,,
2374,1724751498.5143237,-0.0099101421314751,,,
2375,1724751498.5239477,,,-0.0186285223892324,
2376,1724751498.5261388,,,,-0.0155280515251668
2377,1724751498.530035,,-0.0132369620945524,,
2378,1724751498.548352,-0.0098848711379186,,,
2379,1724751498.5606956,,-0.0132369620945524,,
2380,1724751498.5823996,-0.0098863883775939,,,
2381,1724751498.595253,,-0.0132369620945524,,
2382,1724751498.6162615,-0.009924365088227,,,
2383,1724751498.6239245,,,-0.0218058877887435,
2384,1724751498.6259604,,,,-0.0171928899905989
2385,1724751498.6303573,,-0.0132369620945524,,
2386,1724751498.650629,-0.0098625884106393,,,
2387,1724751498.6619272,,-0.0132369620945524,,
2388,1724751498.6842735,-0.009759799346078,,,
2389,1724751498.6968591,,-0.0169654493200425,,
2390,1724751498.7184494,-0.0097322512333741,,,
2391,1724751498.723773,,,-0.0082151474130807,
2392,1724751498.7260847,,,,-0.0133134010424219
2393,1724751498.7312803,,-0.0169873844104362,,
2394,1724751498.752576,-0.0097055742608231,,,
2395,1724751498.763008,,-0.0169873844104362,,
2396,1724751498.786518,-0.0096192215289088,,,
2397,1724751498.7958205,,-0.0168974965784488,,
2398,1724751498.8205376,-0.0095233406797712,,,
2399,1724751498.8245623,,,-0.011139919124404,
2400,1724751498.826223,,,,-0.013859358588806
2401,1724751498.8299365,,-0.0286674801860733,,
2402,1724751498.855261,-0.0094247272029859,,,
2403,1724751498.8614998,,-0.0286674801860733,,
2404,1724751498.8897562,-0.0093217581812838,,,
2405,1724751498.8972518,,-0.0286674801860733,,
2406,1724751498.9232564,-0.0092432064759231,,,
2407,1724751498.92496,,,-0.0132816004467011,
2408,1724751498.9262094,,,,-0.0198309709218411
2409,1724751498.9306138,,-0.0286674801860733,,
2410,1724751498.9577298,-0.0091403119318966,,,
2411,1724751498.9638114,,-0.0286674801860733,,
2412,1724751498.9917245,-0.0090690217374413,,,
2413,1724751498.9979455,,-0.0286846161552186,,
2414,1724751499.0245595,,,-0.0140095436541071,
2415,1724751499.0251267,-0.0089780933486922,,,
2416,1724751499.0262525,,,,-0.0211644042390976
2417,1724751499.0320237,,-0.0173641062063821,,
2418,1724751499.0593414,-0.0088874450314895,,,
2419,1724751499.0657265,,-0.0173641062063821,,
2420,1724751499.0937812,-0.00881359846153,,,
2421,1724751499.1000118,,-0.0173641062063821,,
2422,1724751499.1245315,,,-0.0056983355450764,
2423,1724751499.1260676,,,,-0.0130967586068619
2424,1724751499.1272647,-0.0087166396741062,,,
2425,1724751499.1310203,,-0.0173641062063821,,
2426,1724751499.1639245,,-0.0173641062063821,,
2427,1724751499.1655598,-0.0086357338822589,,,
2428,1724751499.195023,,-0.0173641062063821,,
2429,1724751499.1972969,-0.0085481984287225,,,
2430,1724751499.2254124,,,-0.0060297579764277,
2431,1724751499.226137,,,,-0.0118586431788741
2432,1724751499.2300005,,-0.0173641062063821,,
2433,1724751499.2317133,-0.0084693969374098,,,
2434,1724751499.264604,,-0.0173641062063813,,
2435,1724751499.26641,-0.0083820711783397,,,
2436,1724751499.2980385,,-0.0352041184105861,,
2437,1724751499.2996109,-0.0083062096044672,,,
2438,1724751499.3266752,,,-0.00838077433791,
2439,1724751499.334301,,-0.0352041184105861,,
2440,1724751499.3365486,-0.0082251868962659,,,
2441,1724751499.364019,,-0.0385523595862315,,
2442,1724751499.367892,-0.0081421445218561,,,
2443,1724751499.3989673,,-0.0385523595862315,,
2444,1724751499.4020016,-0.0080843626535296,,,
2445,1724751499.4262278,,,,-0.0215927127319611
2446,1724751499.427781,,,-0.0101032544402037,
2447,1724751499.4338243,,-0.0340310148526423,,
2448,1724751499.4362495,-0.0079976020072107,,,
2449,1724751499.466751,,-0.0385523595862315,,
2450,1724751499.469987,-0.0079173094342719,,,
2451,1724751499.4997723,,-0.0385523595862315,,
2452,1724751499.504297,-0.0078630551498344,,,
2453,1724751499.5267656,,,,-0.0239815392708815
2454,1724751499.5282712,,,-0.0030218800746189,
2455,1724751499.533226,,-0.0350441589998505,,
2456,1724751499.538195,-0.0077734781714928,,,
2457,1724751499.5657763,,-0.0349234690340751,,
2458,1724751499.5726008,-0.0077111806520404,,,
2459,1724751499.6005847,,-0.023396365325572,,
2460,1724751499.6064484,-0.0076397063869722,,,
2461,1724751499.6267924,,,,-0.0149906929268744
2462,1724751499.6277206,,,-0.0081716930660937,
2463,1724751499.6326883,,-0.023396365325572,,
2464,1724751499.640133,-0.0075666863585821,,,
2465,1724751499.6668584,,-0.023396365325572,,
2466,1724751499.6744456,-0.0075021175372365,,,
2467,1724751499.6984563,,-0.023396365325572,,
2468,1724751499.7083442,-0.0074294891786061,,,
2469,1724751499.72662,,,,-0.0156265197320887
2470,1724751499.728394,,,-0.009657509642839,
2471,1724751499.7339537,,-0.023396365325572,,
2472,1724751499.7435808,-0.0073749440303041,,,
2473,1724751499.7683578,,-0.023396365325572,,
2474,1724751499.7782474,-0.0073130505733614,,,
2475,1724751499.8048224,,-0.0353405105418061,,
2476,1724751499.8131523,-0.007248876562703,,,
2477,1724751499.8262644,,,,-0.0214085651808921
2478,1724751499.8302643,,,-0.0002491472585562,
2479,1724751499.836813,,-0.0351268587081605,,
2480,1724751499.8478262,-0.0071996340336122,,,
2481,1724751499.872192,,-0.0351268587081605,,
2482,1724751499.8818767,-0.0071377544794168,,,
2483,1724751499.91323,,-0.0351268587081605,,
2484,1724751499.9162817,-0.007068575081818,,,
2485,1724751499.9262671,,,,-0.0183308665368285
2486,1724751499.931934,,,-0.0033089191516759,
2487,1724751499.9366903,,-0.0351268587081605,,
2488,1724751499.950635,-0.0070113763288714,,,
2489,1724751499.9706628,,-0.0351268587081605,,
2490,1724751499.9849415,-0.0069478847073254,,,
2491,1724751500.0031028,,-0.020137297353174,,
2492,1724751500.018339,-0.0068828635605209,,,
2493,1724751500.0263608,,,,-0.0127642523225981
2494,1724751500.031526,,,-0.0085754699142097,
2495,1724751500.036729,,-0.020137297353174,,
2496,1724751500.053255,-0.0068175388842481,,,
2497,1724751500.0726333,,-0.020137297353174,,
2498,1724751500.0874648,-0.006805404052776,,,
2499,1724751500.105474,,-0.020137297353174,,
2500,1724751500.121678,-0.0068151538892182,,,
2501,1724751500.1262634,,,,-0.014040263918804
2502,1724751500.1329844,,,-0.0118044793279526,
2503,1724751500.1390011,,-0.020137297353174,,
2504,1724751500.155187,-0.0067768053382648,,,
2505,1724751500.1714375,,-0.020137297353174,,
2506,1724751500.1900358,-0.0067465238294417,,,
2507,1724751500.204209,,-0.020137297353174,,
2508,1724751500.2244651,-0.0067664243480125,,,
2509,1724751500.22625,,,,-0.0156270622450907
2510,1724751500.2339578,,,-0.0037615772806897,
2511,1724751500.2380676,,-0.020137297353174,,
2512,1724751500.2586625,-0.0067437573591968,,,
2513,1724751500.272055,,-0.020137297353174,,
2514,1724751500.2929494,-0.0067122086044912,,,
2515,1724751500.3071983,,-0.0201508683729153,,
2516,1724751500.3263593,,,,-0.0125105873041254
2517,1724751500.3276138,-0.0067249565730183,,,
2518,1724751500.3348007,,,-0.00817270771017,
2519,1724751500.3439798,,-0.0201508683729153,,
2520,1724751500.3624425,-0.0067320258978664,,,
2521,1724751500.3757422,,-0.020137297353174,,
2522,1724751500.3969457,-0.006694682001715,,,
2523,1724751500.4161255,,-0.0201508683729153,,
2524,1724751500.426271,,,,-0.0138448096478465
2525,1724751500.4306498,-0.0066900304629058,,,
2526,1724751500.4366765,,,-0.0118653996127768,
2527,1724751500.442984,,-0.0201508683729153,,
2528,1724751500.4651203,-0.0067124632744564,,,
2529,1724751500.4773962,,-0.0201508683729153,,
2530,1724751500.499488,-0.0066945566215377,,,
2531,1724751500.507816,,-0.0201508683729153,,
2532,1724751500.526114,,,,-0.0156365159825986
2533,1724751500.534444,-0.0066668507167868,,,
2534,1724751500.536809,,,-0.0048029008181267,
2535,1724751500.5415602,,-0.0201508683729153,,
2536,1724751500.5680482,-0.0066341903644477,,,
2537,1724751500.5761447,,-0.0201508683729153,,
2538,1724751500.6026297,-0.0066437783784305,,,
2539,1724751500.608544,,-0.0201508683729153,,
2540,1724751500.6262195,,,,-0.0129623387963781
2541,1724751500.6362565,-0.0066204528098339,,,
2542,1724751500.6382613,,,-0.003908812663746,
2543,1724751500.6439655,,-0.0201508683729153,,
2544,1724751500.6704638,-0.0065751023819178,,,
2545,1724751500.6750555,,-0.0201508683729153,,
2546,1724751500.7053022,-0.0065585782854018,,,
2547,1724751500.7111635,,-0.0201508683729153,,
2548,1724751500.7263217,,,,-0.0121306700370118
2549,1724751500.7372816,,,-0.0150272549564216,
2550,1724751500.7391243,-0.0065639795741931,,,
2551,1724751500.745011,,-0.0201508683729153,,
2552,1724751500.7740104,-0.0065290802660236,,,
2553,1724751500.779127,,-0.0201508683729153,,
2554,1724751500.80767,-0.0064988004704762,,,
2555,1724751500.8126824,,-0.0201508683729153,,
2556,1724751500.82654,,,,-0.0166881033235872
2557,1724751500.839666,,,-5.244158685339372e-05,
2558,1724751500.8413966,-0.0065448454823489,,,
2559,1724751500.8446329,,-0.0201508683729153,,
2560,1724751500.8756013,,-0.0201508683729153,,
2561,1724751500.8780615,-0.0065211157793489,,,
2562,1724751500.9103966,-0.0064779960537109,,,
2563,1724751500.9139683,,-0.0201508683729153,,
2564,1724751500.926581,,,,-0.0111448252684895
2565,1724751500.9396052,,,-0.0114713590490779,
2566,1724751500.947836,,-0.0201508683729153,,
2567,1724751500.9505403,-0.0064727699263231,,,
2568,1724751500.9792252,-0.0065057874481917,,,
2569,1724751500.9916625,,-0.0201508683729153,,
2570,1724751501.012715,,-0.0201508683729153,,
2571,1724751501.0147288,-0.0064859471169009,,,
2572,1724751501.0263023,,,,-0.0150221177583677
2573,1724751501.0414054,,,-0.0042309371071782,
2574,1724751501.0462902,,-0.0201508683729153,,
2575,1724751501.0479133,-0.0064715761856835,,,
2576,1724751501.0820124,,-0.0201508683729153,,
2577,1724751501.083348,-0.0064497986035672,,,
2578,1724751501.114341,,-0.0201508683729153,,
2579,1724751501.1161292,-0.0064700607171142,,,
2580,1724751501.1262605,,,,-0.0126300571153943
2581,1724751501.142727,,,-0.0053153905386264,
2582,1724751501.1479075,,-0.0201508683729153,,
2583,1724751501.1503508,-0.0064761497226974,,,
2584,1724751501.1808677,,-0.0201508683729153,,
2585,1724751501.1849608,-0.006448859379196,,,
2586,1724751501.21361,,-0.0201508683729153,,
2587,1724751501.219231,-0.0064239786253352,,,
2588,1724751501.226188,,,,-0.0126813425156054
2589,1724751501.2428167,,,-0.0094118212752917,
2590,1724751501.2477503,,-0.0201508683729153,,
2591,1724751501.253504,-0.0064349370875431,,,
2592,1724751501.2829738,,-0.0201508683729153,,
2593,1724751501.287656,-0.0064290409601186,,,
2594,1724751501.3153884,,-0.0201508683729153,,
2595,1724751501.3222072,-0.0064062227218277,,,
2596,1724751501.3261328,,,,-0.0144231033649421
2597,1724751501.3443308,,,-0.0069177046286431,
2598,1724751501.350283,,-0.0201508683729153,,
2599,1724751501.356579,-0.0063994894300796,,,
2600,1724751501.3834856,,-0.0201508683729153,,
2601,1724751501.3907795,-0.0064152995298147,,,
2602,1724751501.4180646,,-0.0201508683729153,,
2603,1724751501.4253025,-0.0064021608798459,,,
2604,1724751501.4261303,,,,-0.0136690849746914
2605,1724751501.4450002,,,-0.0023344764880153,
2606,1724751501.4502158,,-0.0201508683729153,,
2607,1724751501.459526,-0.0063908708488034,,,
2608,1724751501.4848742,,-0.0201508683729153,,
2609,1724751501.4936626,-0.0063733237461347,,,
2610,1724751501.516576,,-0.0201508683729153,,
2611,1724751501.5262144,,,,-0.0116059481528111
2612,1724751501.5280871,-0.0063838774672229,,,
2613,1724751501.545235,,,0.0019041749782409,
2614,1724751501.5517182,,-0.0201508683729153,,
2615,1724751501.5623891,-0.0063854702046626,,,
2616,1724751501.585103,,-0.0201508683729153,,
2617,1724751501.59756,-0.0063538953143815,,,
2618,1724751501.6184976,,-0.0201508683729153,,
2619,1724751501.626157,,,,-0.0094667090442559
2620,1724751501.6315174,-0.0063419377068454,,,
2621,1724751501.6464972,,,-0.0086021001810076,
2622,1724751501.6513827,,-0.0201508683729153,,
2623,1724751501.665931,-0.0063514909978561,,,
2624,1724751501.684728,,-0.0201508683729153,,
2625,1724751501.6998732,-0.0063486298194304,,,
2626,1724751501.719551,,-0.0201508683729153,,
2627,1724751501.7263088,,,,-0.0135431910642472
2628,1724751501.7343743,-0.0063350050099906,,,
2629,1724751501.7475996,,,-0.001874124470014,
2630,1724751501.7528236,,-0.0201508683729153,,
2631,1724751501.7682545,-0.0063136098047609,,,
2632,1724751501.7878056,,-0.0201508683729153,,
2633,1724751501.8030798,-0.0063026820699425,,,
2634,1724751501.819155,,-0.0201508683729153,,
2635,1724751501.8264508,,,,-0.011401978031438
2636,1724751501.8375714,-0.0063179542147215,,,
2637,1724751501.849303,,,0.0051240015801782,
2638,1724751501.8543234,,-0.0201508683729153,,
2639,1724751501.8716736,-0.0063002954159276,,,
2640,1724751501.8866107,,-0.0201508683729153,,
2641,1724751501.9061232,-0.0062782675885193,,,
2642,1724751501.9221876,,-0.0083303057401319,,
2643,1724751501.9262905,,,,-0.0030921693754719
2644,1724751501.94003,-0.0062717657882851,,,
2645,1724751501.9496162,,,0.0001298891730266,
2646,1724751501.9565003,,-0.0083303057401319,,
2647,1724751501.9750955,-0.0062718580758271,,,
2648,1724751501.987537,,-0.0083303057401319,,
2649,1724751502.009231,-0.0062773086833303,,,
2650,1724751502.0212936,,-0.0083303057401319,,
2651,1724751502.0262492,,,,-0.0037912325327728
2652,1724751502.0436,-0.0062530219772112,,,
2653,1724751502.0516944,,,-0.0159379428724698,
2654,1724751502.0578887,,-0.0083303057401319,,
2655,1724751502.0784042,-0.0062322383779287,,,
2656,1724751502.090237,,0.0008547784505683,,
2657,1724751502.112631,-0.0062190307648304,,,
2658,1724751502.1218426,,0.0008547784505683,,
2659,1724751502.1261916,,,,-0.0068305233800741
2660,1724751502.1468344,-0.0062514441949472,,,
2661,1724751502.1524916,,,-0.0028121377250737,
2662,1724751502.1586568,,-0.0083303057401319,,
2663,1724751502.1812618,-0.0062346955434309,,,
2664,1724751502.1896317,,0.0008547784505683,,
2665,1724751502.2154434,-0.0062318563727687,,,
2666,1724751502.224679,,0.0008547784505683,,
2667,1724751502.2263825,,,,-0.0018169207715908
2668,1724751502.2501142,-0.0062275674093026,,,
2669,1724751502.253219,,,-0.0160793692318901,
2670,1724751502.2584636,,0.0008547784505683,,
2671,1724751502.2838628,-0.0062315654520164,,,
2672,1724751502.291632,,-0.0201508683729153,,
2673,1724751502.318365,-0.006245206059293,,,
2674,1724751502.326291,,,,-0.0154427364117373
2675,1724751502.335214,,-0.0083303057401319,,
2676,1724751502.3524854,-0.0062294300369361,,,
2677,1724751502.3542964,,,-0.0055139081253452,
2678,1724751502.3625803,,0.0008547784505683,,
2679,1724751502.3862066,-0.0062274350995901,,,
2680,1724751502.3950136,,0.0008547784505683,,
2681,1724751502.42126,-0.0062247362036638,,,
2682,1724751502.426438,,,,-0.0044416586750836
2683,1724751502.426719,,0.0008547784505683,,
2684,1724751502.4543118,,,-0.018731624542453,
2685,1724751502.4547462,-0.0062555779261588,,,
2686,1724751502.4599955,,0.0008547784505683,,
2687,1724751502.489176,-0.0062502932179491,,,
2688,1724751502.493829,,-0.0083303057401319,,
2689,1724751502.5254538,,0.0008547784505683,,
2690,1724751502.5259025,,,,-0.0081454493160975
2691,1724751502.5269084,-0.0062314211719023,,,
2692,1724751502.554739,,,-0.0047061250743048,
2693,1724751502.55866,,0.0008547784505683,,
2694,1724751502.560628,-0.006222926624301,,,
2695,1724751502.5923955,,-0.0201508683729153,,
2696,1724751502.594539,-0.0062126621252911,,,
2697,1724751502.6249423,,0.0008547784505683,,
2698,1724751502.6261487,,,,-0.0028617501419194
2699,1724751502.62667,-0.0062336274982186,,,
2700,1724751502.655142,,,-0.006440268844608,
2701,1724751502.6584826,,0.0008547784505683,,
2702,1724751502.6600237,-0.0062169660672646,,,
2703,1724751502.6931489,,-0.0201508683729153,,
2704,1724751502.6951597,-0.0062175431353788,,,
2705,1724751502.7266088,,,,-0.011568048113951
2706,1724751502.7268414,,0.0008547784505683,,
2707,1724751502.7283669,-0.0062125161418586,,,
2708,1724751502.7569978,,,-0.0099118787619362,
2709,1724751502.7619824,,-0.0201508683729153,,
2710,1724751502.763548,-0.0062264702934875,,,
2711,1724751502.795283,,0.0008547784505683,,
2712,1724751502.797185,-0.0062374934543383,,,
2713,1724751502.8263457,,,,-0.0056545208455271
2714,1724751502.8289137,,0.0008547784505683,,
2715,1724751502.8309991,-0.0062177345868708,,,
2716,1724751502.856922,,,-0.0091887608001981,
2717,1724751502.8604283,,-0.0201508683729153,,
2718,1724751502.865494,-0.0062068206350769,,,
2719,1724751502.8943515,,-0.0201508683729153,,
2720,1724751502.8992329,-0.0062052553475062,,,
2721,1724751502.9261775,,,,-0.0132103299213938
2722,1724751502.926649,,-0.0201508683729153,,
2723,1724751502.933632,-0.0061977266656532,,,
2724,1724751502.9578354,,,-0.0025968517762646,
2725,1724751502.9618394,,-0.0201508683729153,,
2726,1724751502.9677546,-0.0062325386506794,,,
2727,1724751502.995077,,0.0008547784505683,,
2728,1724751503.0021534,-0.0062314422400895,,,
2729,1724751503.0265436,,,,-0.0028474726987732
2730,1724751503.0296874,,0.0008547784505683,,
2731,1724751503.036604,-0.0062272704124755,,,
2732,1724751503.0579531,,,-0.0046908495389602,
2733,1724751503.0641437,,0.0008547784505683,,
2734,1724751503.0706427,-0.0062177505276066,,,
2735,1724751503.0960853,,-0.0201508683729153,,
2736,1724751503.1050448,-0.006207292136934,,,
2737,1724751503.126544,,,,-0.0108338148888998
2738,1724751503.131014,,-0.0201508683729153,,
2739,1724751503.1390002,-0.0062286852344666,,,
2740,1724751503.159213,,,0.0002639731567722,
2741,1724751503.1652665,,0.0008547784505683,,
2742,1724751503.173682,-0.006239439094732,,,
2743,1724751503.195633,,0.0008547784505683,,
2744,1724751503.2076793,-0.0062328776199178,,,
2745,1724751503.2266347,,,,-0.0012392225896866
2746,1724751503.2315838,,0.0008547784505683,,
2747,1724751503.242375,-0.0062311568150992,,,
2748,1724751503.259112,,,-0.0122166308140194,
2749,1724751503.2636075,,0.0008547784505683,,
2750,1724751503.2763486,-0.006226634062795,,,
2751,1724751503.298125,,0.0008547784505683,,
2752,1724751503.3105378,-0.0062288650642203,,,
2753,1724751503.3263967,,,,-0.0048752155572203
2754,1724751503.330031,,0.0008547784505683,,
2755,1724751503.3446555,-0.0062298473777797,,,
2756,1724751503.3601556,,,-0.0095099898129759,
2757,1724751503.3655548,,0.0008547784505683,,
2758,1724751503.379057,-0.0062336764994936,,,
2759,1724751503.3988698,,0.0008547784505683,,
2760,1724751503.4137409,-0.0062361310358962,,,
2761,1724751503.4263985,,,,-0.0043613196434786
2762,1724751503.4342525,,0.0008547784505683,,
2763,1724751503.4473977,-0.0062307257921014,,,
2764,1724751503.4610667,,,-0.0156574304281482,
2765,1724751503.4659495,,0.0008547784505683,,
2766,1724751503.4814577,-0.0062211650484229,,,
2767,1724751503.4997926,,0.0008547784505683,,
2768,1724751503.5150912,-0.0062121831739574,,,
2769,1724751503.5269053,,,,-0.0068744773646377
2770,1724751503.5317788,,-0.0201508683729153,,
2771,1724751503.5496829,-0.0062010094687208,,,
2772,1724751503.5613582,,,-0.0109950289548742,
2773,1724751503.5648515,,-0.0201508683729153,,
2774,1724751503.5842657,-0.0061949153065343,,,
2775,1724751503.599496,,-0.0201508683729153,,
2776,1724751503.6188152,-0.0061861144794841,,,
2777,1724751503.6263218,,,,-0.014207714613073
2778,1724751503.632604,,-0.0201508683729153,,
2779,1724751503.6534815,-0.006179163593261,,,
2780,1724751503.662701,,,-0.0029848587395632,
2781,1724751503.668543,,-0.0234741019124465,,
2782,1724751503.687554,-0.0061812866566777,,,
2783,1724751503.6996648,,-0.0234741019124465,,
2784,1724751503.7215416,-0.0061931769875691,,,
2785,1724751503.7264478,,,,-0.0134767276656374
2786,1724751503.7330167,,-0.0201508683729153,,
2787,1724751503.7559943,-0.0061782647154196,,,
2788,1724751503.7630222,,,-0.0150590070726782,
2789,1724751503.778943,,-0.0201508683729153,,
2790,1724751503.79013,-0.0061746159560325,,,
2791,1724751503.803819,,-0.0234741019124465,,
2792,1724751503.8257666,-0.0061748672071111,,,
2793,1724751503.826172,,,,-0.0184418129378684
2794,1724751503.836181,,-0.0234741019124465,,
2795,1724751503.859379,-0.0061700779036035,,,
2796,1724751503.865907,,,-0.0115621652281535,
2797,1724751503.8716717,,-0.0234741019124465,,
2798,1724751503.8935063,-0.0061909529925134,,,
2799,1724751503.9020212,,-0.0234741019124465,,
2800,1724751503.9264088,,,,-0.0178024435925587
2801,1724751503.927761,-0.0061892796884821,,,
2802,1724751503.9381754,,-0.0201508683729153,,
2803,1724751503.9620795,-0.0061820526494678,,,
2804,1724751503.965542,,,-0.0024879774333008,
2805,1724751503.9700851,,-0.0234741019124465,,
2806,1724751503.9962714,-0.0061891946521184,,,
2807,1724751504.0058954,,-0.0201508683729153,,
2808,1724751504.0264635,,,,-0.0124458326065144
2809,1724751504.0304923,-0.0061787770521357,,,
2810,1724751504.036265,,-0.0201508683729153,,
2811,1724751504.0651453,-0.0061729530627854,,,
2812,1724751504.0661416,,,-0.0137684014191966,
2813,1724751504.070498,,-0.0234741019124465,,
2814,1724751504.0989962,-0.0061753800086288,,,
2815,1724751504.1078663,,-0.0234741019124465,,
2816,1724751504.1261456,,,,-0.017690331833149
2817,1724751504.1341133,-0.0062041248862358,,,
2818,1724751504.1393273,,-0.0201508683729153,,
2819,1724751504.1670458,,,0.0015654210994704,
2820,1724751504.167627,-0.0062079360129558,,,
2821,1724751504.1716497,,-0.0201508683729153,,
2822,1724751504.2023897,-0.0062208946647626,,,
2823,1724751504.2056725,,-0.0201508683729153,,
2824,1724751504.2263246,,,,-0.0107014492214423
2825,1724751504.2373433,,0.0008547784505683,,
2826,1724751504.2397797,-0.0062326735378537,,,
2827,1724751504.2675922,,,-0.0050862206192163,
2828,1724751504.271967,,0.0008547784505683,,
2829,1724751504.2738862,-0.0062312135039146,,,
2830,1724751504.3051422,,0.0008547784505683,,
2831,1724751504.3082051,-0.0062237099031916,,,
2832,1724751504.3265548,,,,-0.0034425960120407
2833,1724751504.3400004,,0.0008547784505683,,
2834,1724751504.3425632,-0.006221896144325,,,
2835,1724751504.367704,,,-0.0090055506411566,
2836,1724751504.374082,,0.0008547784505683,,
2837,1724751504.3761525,-0.0062524584522813,,,
2838,1724751504.4082403,,0.0008547784505683,,
2839,1724751504.4099336,-0.0062592332239521,,,
2840,1724751504.4264026,,,,-0.0038640568543451
2841,1724751504.4418426,,-0.0083303057401319,,
2842,1724751504.4434743,-0.0062473821914279,,,
2843,1724751504.4685912,,,-0.0019362340328106,
2844,1724751504.4741611,,0.0008547784505683,,
2845,1724751504.475886,-0.0062394663470044,,,
2846,1724751504.508629,,0.0008547784505683,,
2847,1724751504.5103488,-0.0062448120563542,,,
2848,1724751504.526445,,,,-0.0009612746961265
2849,1724751504.5395646,,0.0008547784505683,,
2850,1724751504.5435617,-0.0062506063399005,,,
2851,1724751504.5696504,,,-0.0087636641165956,
2852,1724751504.5733497,,0.0008547784505683,,
2853,1724751504.5776129,-0.0062499538491218,,,
2854,1724751504.6062343,,0.0008547784505683,,
2855,1724751504.611979,-0.0062456487102373,,,
2856,1724751504.626444,,,,-0.0033595547458042
2857,1724751504.6402907,,0.0008547784505683,,
2858,1724751504.6461904,-0.0062475551628686,,,
2859,1724751504.669356,,,0.0003792373423293,
2860,1724751504.6735024,,0.0008547784505683,,
2861,1724751504.6800036,-0.0062490220262256,,,
