,timestamp,ground_truth,markers,range,filtered
2347,1724760718.9311974,,,-0.0439546263190796,
2348,1724760718.9402528,,-0.0457539723928254,,
2349,1724760718.9576936,-0.0438725417770946,,,
2350,1724760718.9738262,,-0.063217358429076,,
2351,1724760718.9912791,-0.0416407207673508,,,
2352,1724760719.0069482,,-0.0578113033706379,,
2353,1724760719.0131996,,,,-0.0522155641568548
2354,1724760719.0252836,-0.0394347765242031,,,
2355,1724760719.0313246,,,-0.0558105609096564,
2356,1724760719.03823,,-0.0577654886594275,,
2357,1724760719.0595782,-0.0374260917752433,,,
2358,1724760719.071647,,-0.047799810821469,,
2359,1724760719.093983,-0.035656415891939,,,
2360,1724760719.105326,,-0.047886479301464,,
2361,1724760719.113202,,,,-0.051145283582615
2362,1724760719.1282234,-0.0340038937020743,,,
2363,1724760719.1312132,,,-0.0404192673721741,
2364,1724760719.1391523,,-0.0460265523215209,,
2365,1724760719.1622393,-0.0324391192367095,,,
2366,1724760719.1749847,,-0.0607086154065415,,
2367,1724760719.1969335,-0.0309645186543878,,,
2368,1724760719.2045286,,-0.0291763557370156,,
2369,1724760719.213144,,,,-0.0366351255805268
2370,1724760719.2304215,-0.0297922728096189,,,
2371,1724760719.2312665,,,-0.0343508527003866,
2372,1724760719.242015,,-0.0593272548364994,,
2373,1724760719.2648437,-0.0281498275977991,,,
2374,1724760719.2722502,,-0.0342843685325522,,
2375,1724760719.2982578,-0.0277290216695611,,,
2376,1724760719.3076494,,-0.0265482619968055,,
2377,1724760719.3130565,,,,-0.0305617052058437
2378,1724760719.3317275,,,-0.023226503480232,
2379,1724760719.3332224,-0.0272297520059936,,,
2380,1724760719.3396282,,-0.0130831216819442,,
2381,1724760719.36771,-0.0267017469465731,,,
2382,1724760719.3737996,,-0.0354546147442801,,
2383,1724760719.4021225,-0.026551783172092,,,
2384,1724760719.4081745,,-0.0343260035703368,,
2385,1724760719.413381,,,,-0.0281953023580814
2386,1724760719.4327655,,,-0.0233023437158833,
2387,1724760719.4352562,-0.0259969300804954,,,
2388,1724760719.4414515,,-0.0210258581912163,,
2389,1724760719.4694483,-0.0244433393993688,,,
2390,1724760719.4735398,,0.001283455062338,,
2391,1724760719.5076315,,-0.0195786102675224,,
2392,1724760719.5094154,-0.023112666074212,,,
2393,1724760719.5131218,,,,-0.0216781230484588
2394,1724760719.5326214,,,-0.0315911813551222,
2395,1724760719.5380423,-0.0223782028728685,,,
2396,1724760719.5441625,,-0.0141498307021362,,
2397,1724760719.5712998,,-0.0199835279457871,,
2398,1724760719.5731766,-0.0214792745413969,,,
2399,1724760719.6057267,,0.0026343663444418,,
2400,1724760719.6076937,-0.0201406335102571,,,
2401,1724760719.6131947,,,,-0.0147664946972361
2402,1724760719.6336875,,,-0.0444426590204502,
2403,1724760719.6442916,,-0.0072033446724813,,
2404,1724760719.645671,-0.0183646213889474,,,
2405,1724760719.675769,,-0.0148068843097215,,
2406,1724760719.6781118,-0.0170208255504817,,,
2407,1724760719.7095234,,0.0109354251801549,,
2408,1724760719.7107885,-0.0164982875376722,,,
2409,1724760719.7131422,,,,-0.0155903547102335
2410,1724760719.7343984,,,-0.0286968000014609,
2411,1724760719.7425027,,0.0052117599111551,,
2412,1724760719.744707,-0.01602428580291,,,
2413,1724760719.7744975,,-0.01019063230912,,
2414,1724760719.7768705,-0.0156130280063431,,,
2415,1724760719.8073974,,-0.01019063230912,,
2416,1724760719.811613,-0.0156873396589558,,,
2417,1724760719.8133364,,,,-0.0180819838979919
2418,1724760719.8355443,,,-0.0178464867032653,
2419,1724760719.8433666,,-0.01019063230912,,
2420,1724760719.8451667,-0.0153773003596517,,,
2421,1724760719.8742244,,-0.0367831959347639,,
2422,1724760719.8796177,-0.0142911922252197,,,
2423,1724760719.9111185,,-0.0133452224623271,,
2424,1724760719.913054,,,,-0.0153273633947599
2425,1724760719.9132757,-0.0137462000027523,,,
2426,1724760719.934452,,,-0.0229579673312751,
2427,1724760719.9439368,,-0.0287902400053066,,
2428,1724760719.9477296,-0.0134267268033498,,,
2429,1724760719.9782643,,-0.0287902400053066,,
2430,1724760719.9824502,-0.0134074233677701,,,
2431,1724760720.0121112,,-0.0287902400053066,,
2432,1724760720.0132248,,,,-0.0236000705511298
2433,1724760720.0166254,-0.0134536140356811,,,
2434,1724760720.0359745,,,0.0026569854127698,
2435,1724760720.046096,,-0.0287902400053066,,
2436,1724760720.0513468,-0.0135299118323297,,,
2437,1724760720.0765555,,-0.0287902400053066,,
2438,1724760720.0855005,-0.0135718572185821,,,
2439,1724760720.110937,,-0.0287902400053066,,
2440,1724760720.113017,,,,-0.0142500855605171
2441,1724760720.1191616,-0.0131710621015699,,,
2442,1724760720.13726,,,-0.0257467253994544,
2443,1724760720.1430223,,-0.0172707734934421,,
2444,1724760720.1531732,-0.0126377174637166,,,
2445,1724760720.1778684,,-0.0110037463464377,,
2446,1724760720.187209,-0.0123085041331112,,,
2447,1724760720.2112586,,-0.0133213405748509,,
2448,1724760720.2132912,,,,-0.0181644197017749
2449,1724760720.2212248,-0.0117973223393228,,,
2450,1724760720.2370975,,,0.0043673879534222,
2451,1724760720.244674,,-0.0287200665731229,,
2452,1724760720.2553184,-0.0115175356152255,,,
2453,1724760720.2793307,,-0.0287372326660831,,
2454,1724760720.289259,-0.0114770334903573,,,
2455,1724760720.313087,,-0.0287372326660831,,
2456,1724760720.3133855,,,,-0.012674886739087
2457,1724760720.3236449,-0.0113650772886426,,,
2458,1724760720.3369732,,,-0.0185264424301237,
2459,1724760720.345265,,-0.0287372326660831,,
2460,1724760720.3579051,-0.0110387393299529,,,
2461,1724760720.3794224,,-0.0173178226134612,,
2462,1724760720.392135,-0.0105329943033467,,,
2463,1724760720.4132297,,,,-0.0166276037112754
2464,1724760720.4151237,,-0.0109940152000329,,
2465,1724760720.426265,-0.0103845610461457,,,
2466,1724760720.4380438,,,-0.0193977323236821,
2467,1724760720.4473069,,-0.0109940152000329,,
2468,1724760720.4603455,-0.0103669146742086,,,
2469,1724760720.4796183,,-0.0149720170409545,,
2470,1724760720.4948275,-0.0102996047355441,,,
2471,1724760720.512537,,-0.0149720170409545,,
2472,1724760720.5131197,,,,-0.0167217734788045
2473,1724760720.5294964,-0.0105591231541923,,,
2474,1724760720.5389402,,,-0.034512510432066,
2475,1724760720.547568,,-0.0109940152000329,,
2476,1724760720.5631514,-0.0106451902043342,,,
2477,1724760720.5805235,,0.0003597186383995,,
2478,1724760720.5977993,-0.0105807294590345,,,
2479,1724760720.6134014,,,,-0.0166813325470893
2480,1724760720.6136768,,0.0003597186383995,,
2481,1724760720.6313543,-0.010187922865013,,,
2482,1724760720.6388023,,,-0.0115219849311384,
2483,1724760720.6472511,,-0.0149720170409545,,
2484,1724760720.6656866,-0.0101737206577672,,,
2485,1724760720.680092,,-0.0149720170409545,,
2486,1724760720.6998186,-0.010040265833962,,,
2487,1724760720.712643,,-0.0132369620945524,,
2488,1724760720.7132058,,,,-0.0127396892966347
2489,1724760720.7341228,-0.0100058314105044,,,
2490,1724760720.739414,,,-0.0102255081457033,
2491,1724760720.74858,,-0.0132369620945524,,
2492,1724760720.768768,-0.0099288768664909,,,
2493,1724760720.7825503,,-0.0132369620945524,,
2494,1724760720.80309,-0.0098853042928928,,,
2495,1724760720.8133168,,,,-0.0115508896982085
2496,1724760720.816135,,-0.0132369620945524,,
2497,1724760720.8374057,-0.0099391721884138,,,
2498,1724760720.8407693,,,-0.0192529012906122,
2499,1724760720.848285,,-0.0132369620945524,,
2500,1724760720.8717854,-0.0100785803464251,,,
2501,1724760720.882733,,-0.0132369620945524,,
2502,1724760720.9053087,-0.0100677565993834,,,
2503,1724760720.913278,,,,-0.0151920252534688
2504,1724760720.914378,,-0.0132369620945524,,
2505,1724760720.9392552,-0.0100569628085382,,,
2506,1724760720.9414945,,,-0.0067588345483385,
2507,1724760720.947837,,-0.0132369620945524,,
2508,1724760720.9733005,-0.0100974345138116,,,
2509,1724760720.9818428,,-0.0132369620945524,,
2510,1724760721.007255,-0.0101498885303827,,,
2511,1724760721.0133238,,,,-0.0105657245670047
2512,1724760721.015937,,-0.0132369620945524,,
2513,1724760721.0409389,,,-0.0149133518996586,
2514,1724760721.041385,-0.0101868294701841,,,
2515,1724760721.048297,,-0.0149720170409545,,
2516,1724760721.0753708,-0.0102690478616374,,,
2517,1724760721.0836775,,-0.0149720170409545,,
2518,1724760721.109362,-0.0103781532061359,,,
2519,1724760721.113427,,,,-0.013977344695917
2520,1724760721.1152894,,-0.0149720170409545,,
2521,1724760721.1415927,,,0.0011322585182426,
2522,1724760721.1444426,-0.0103872650231293,,,
2523,1724760721.150378,,-0.0109940152000329,,
2524,1724760721.1777525,-0.0103265851867595,,,
2525,1724760721.1833143,,-0.0149720170409545,,
2526,1724760721.21212,-0.0102025225470194,,,
2527,1724760721.2135773,,,,-0.0078088213622097
2528,1724760721.2167635,,-0.0149720170409545,,
2529,1724760721.2411463,,,0.0082360294371239,
2530,1724760721.249768,,-0.0149720170409545,,
2531,1724760721.2521434,-0.0101715089276481,,,
2532,1724760721.2812946,,-0.0149720170409545,,
2533,1724760721.28321,-0.0102756304929227,,,
2534,1724760721.3133483,,,,-0.0037799173453979
2535,1724760721.315192,,-0.0149720170409545,,
2536,1724760721.3171294,-0.0104301979472696,,,
2537,1724760721.342979,,,-0.0010433101536572,
2538,1724760721.3520224,,-0.0109940152000329,,
2539,1724760721.3538597,-0.0104860258720025,,,
2540,1724760721.3851445,,-0.0109940152000329,,
2541,1724760721.387099,-0.0104850744628999,,,
2542,1724760721.4135392,,,,-0.0053593701115597
2543,1724760721.421285,,-0.0109940152000329,,
2544,1724760721.4230304,-0.0104879763090943,,,
2545,1724760721.4439845,,,-0.0171229700336252,
2546,1724760721.452661,,-0.0109940152000329,,
2547,1724760721.454169,-0.0104845483596003,,,
2548,1724760721.486145,,-0.0109940152000329,,
2549,1724760721.4874847,-0.0105047445324775,,,
2550,1724760721.5132933,,,,-0.0124465564581322
2551,1724760721.5192077,,-0.0109940152000329,,
2552,1724760721.5210333,-0.010506702901357,,,
2553,1724760721.545458,,,-0.0069857799761243,
2554,1724760721.5538428,,-0.0109940152000329,,
2555,1724760721.555236,-0.0105024912963092,,,
2556,1724760721.5864518,,-0.0109940152000329,,
2557,1724760721.589098,-0.0105178416796301,,,
2558,1724760721.613717,,,,-0.0093954164948754
2559,1724760721.6201887,,-0.0109940152000329,,
2560,1724760721.6236336,-0.010528374806503,,,
2561,1724760721.6454072,,,-0.0103084874035123,
2562,1724760721.652215,,-0.0109940152000329,,
2563,1724760721.6574414,-0.0104890293688901,,,
2564,1724760721.68603,,-0.0109940152000329,,
2565,1724760721.692006,-0.0105041151147311,,,
2566,1724760721.713353,,,,-0.0102919560972131
2567,1724760721.721099,,-0.0109940152000329,,
2568,1724760721.725984,-0.0105179924913514,,,
2569,1724760721.7456937,,,-0.0128032950557464,
2570,1724760721.7546906,,-0.0109940152000329,,
2571,1724760721.760287,-0.0105153372139517,,,
2572,1724760721.7867525,,-0.0109940152000329,,
2573,1724760721.7944872,-0.0105400191531748,,,
2574,1724760721.813684,,,,-0.0115131349433838
2575,1724760721.8211,,-0.0109940152000329,,
2576,1724760721.8287046,-0.0105254126315914,,,
2577,1724760721.846042,,,-0.0215700967568334,
2578,1724760721.8538723,,-0.0109940152000329,,
2579,1724760721.8632498,-0.0105184140380076,,,
2580,1724760721.8870387,,-0.0109940152000329,,
2581,1724760721.896992,-0.0105447289565452,,,
2582,1724760721.9135096,,,,-0.0154351900767672
2583,1724760721.9214163,,-0.0109940152000329,,
2584,1724760721.9316998,-0.010558626724646,,,
2585,1724760721.94717,,,-0.0265462562488727,
2586,1724760721.953871,,-0.0109940152000329,,
2587,1724760721.965518,-0.0105158165250607,,,
2588,1724760721.986657,,-0.0109940152000329,,
2589,1724760721.999317,-0.0105317824491537,,,
2590,1724760722.0132458,,,,-0.018213056202894
2591,1724760722.0226595,,-0.0109940152000329,,
2592,1724760722.033437,-0.0105653480321077,,,
2593,1724760722.0469544,,,-0.0120918175755011,
2594,1724760722.0555613,,-0.0109940152000329,,
2595,1724760722.067486,-0.0106161535345092,,,
2596,1724760722.0876453,,0.0003597186383995,,
2597,1724760722.1014278,-0.0106942533795306,,,
2598,1724760722.1131098,,,,-0.0077915778419875
2599,1724760722.1228187,,-0.0036175716269363,,
2600,1724760722.1359582,-0.0107949777537275,,,
2601,1724760722.1465588,,,-0.0123829197404777,
2602,1724760722.1567492,,0.0003597186383995,,
2603,1724760722.1694229,-0.0109153024787271,,,
2604,1724760722.1896198,,-0.0173178226134613,,
2605,1724760722.203721,-0.0110557845137746,,,
2606,1724760722.213243,,,,-0.0136062746969791
2607,1724760722.22299,,-0.0173178226134612,,
2608,1724760722.238125,-0.0112168318573919,,,
2609,1724760722.2465043,,,-0.0095518123186437,
2610,1724760722.259108,,-0.0173178226134612,,
2611,1724760722.2722583,-0.0114043735625193,,,
2612,1724760722.2896476,,-0.0287372326660831,,
2613,1724760722.3064134,-0.0114860198464592,,,
2614,1724760722.313123,,,,-0.0182350039543301
2615,1724760722.3251734,,-0.0287372326660831,,
2616,1724760722.3405504,-0.0114936657689055,,,
2617,1724760722.348098,,,-0.0106612622628951,
2618,1724760722.3554263,,-0.0287372326660831,,
2619,1724760722.3748517,-0.011509508274405,,,
2620,1724760722.389876,,-0.0287372326660831,,
2621,1724760722.409219,-0.0115380018964588,,,
2622,1724760722.4132905,,,,-0.0194950026972257
2623,1724760722.422973,,-0.0287372326660831,,
2624,1724760722.4436443,-0.0114689922406112,,,
2625,1724760722.4489348,,,-0.0130233370463574,
2626,1724760722.4571269,,-0.0287372326660831,,
2627,1724760722.4779315,-0.0114039007496158,,,
2628,1724760722.4935772,,-0.0287372326660831,,
2629,1724760722.511233,-0.0114546017125638,,,
2630,1724760722.513085,,,,-0.0207044278133474
2631,1724760722.5256238,,-0.0287372326660831,,
2632,1724760722.5457788,-0.0114242026092066,,,
2633,1724760722.5494142,,,-0.0129270688293967,
2634,1724760722.561884,,-0.0287372326660831,,
2635,1724760722.5795753,-0.011375413625287,,,
2636,1724760722.5919514,,-0.0287372326660831,,
2637,1724760722.613279,,,,-0.0208657241035317
2638,1724760722.613868,-0.0113402972979121,,,
2639,1724760722.6267326,,-0.0287372326660831,,
2640,1724760722.6486576,-0.0113577068649419,,,
2641,1724760722.65144,,,-0.0149997593024347,
2642,1724760722.6589186,,-0.0287372326660831,,
2643,1724760722.6840165,-0.0113913597374102,,,
2644,1724760722.6905546,,-0.0287372326660831,,
2645,1724760722.7133267,,,,-0.0217633441897059
2646,1724760722.718573,-0.0114217225072001,,,
2647,1724760722.727221,,-0.0287372326660831,,
2648,1724760722.7520945,,,0.0070309397387762,
2649,1724760722.752375,-0.0114041260541597,,,
2650,1724760722.7607477,,-0.0287372326660831,,
2651,1724760722.7872436,-0.0115035510498975,,,
2652,1724760722.7929585,,-0.0287372326660831,,
2653,1724760722.8133118,,,,-0.0126088518778977
2654,1724760722.8211536,-0.0115089477264458,,,
2655,1724760722.8288052,,-0.0287372326660831,,
2656,1724760722.8536282,,,-0.0264498103249475,
2657,1724760722.85542,-0.0114995829555244,,,
2658,1724760722.8607223,,-0.0287372326660831,,
2659,1724760722.8895853,-0.0115761846113686,,,
2660,1724760722.8955872,,-0.0287372326660831,,
2661,1724760722.9132216,,,,-0.025183892917309
2662,1724760722.9239955,-0.011598975074234,,,
2663,1724760722.928775,,-0.0287372326660831,,
2664,1724760722.9535284,,,-0.0091055040778619,
2665,1724760722.9579902,-0.0116652117017217,,,
2666,1724760722.9633555,,-0.0287200665731229,,
2667,1724760722.9958377,,-0.0287200665731229,,
2668,1724760722.9972858,-0.0116819849680407,,,
2669,1724760723.0133586,,,,-0.0199986486636421
2670,1724760723.0263934,,-0.0287200665731229,,
2671,1724760723.0281496,-0.0116737144430585,,,
2672,1724760723.0548842,,,0.0132234366371884,
2673,1724760723.0615015,,-0.0287200665731229,,
2674,1724760723.0629566,-0.0116212622393989,,,
2675,1724760723.096136,,-0.0287200665731229,,
2676,1724760723.0978224,-0.0116284696551893,,,
2677,1724760723.1133468,,,,-0.009678355751927
2678,1724760723.1274104,,-0.0287200665731229,,
2679,1724760723.1288106,-0.0117236712449599,,,
2680,1724760723.1550174,,,-0.026387956385365,
2681,1724760723.163689,,-0.0287200665731229,,
2682,1724760723.1656754,-0.0117473587441452,,,
2683,1724760723.1958928,,-0.0287200665731229,,
2684,1724760723.197518,-0.0117332256846216,,,
2685,1724760723.2137074,,,,-0.0246469945959699
2686,1724760723.2291756,,-0.0287200665731229,,
2687,1724760723.2307086,-0.0117403848325583,,,
2688,1724760723.2545228,,,-0.0189797367687152,
2689,1724760723.2661605,,-0.0287200665731229,,
2690,1724760723.2678342,-0.0117450638048097,,,
2691,1724760723.295687,,-0.0287200665731229,,
2692,1724760723.2985935,-0.0117456451037547,,,
2693,1724760723.313151,,,,-0.0240759232262232
2694,1724760723.3314466,,-0.0287200665731229,,
2695,1724760723.3336906,-0.0117327437594916,,,
2696,1724760723.3561215,,,-0.0067260534840055,
2697,1724760723.363521,,-0.0287200665731229,,
2698,1724760723.3671336,-0.0117184640894745,,,
2699,1724760723.395626,,-0.0287200665731229,,
2700,1724760723.4015424,-0.0118298360585553,,,
2701,1724760723.414045,,,,-0.0187952230934924
2702,1724760723.433198,,-0.0169961990184259,,
2703,1724760723.4372747,-0.0120250954476999,,,
2704,1724760723.4561694,,,-0.0244050895778588,
2705,1724760723.465308,,-0.0132592322682,,
2706,1724760723.471376,-0.0121317135228267,,,
2707,1724760723.4972577,,-0.0132592322682,,
2708,1724760723.5062451,-0.0121101105255689,,,
2709,1724760723.5133772,,,,-0.0188260973075827
2710,1724760723.533041,,-0.0132592322682,,
2711,1724760723.5399735,-0.0120947206379868,,,
2712,1724760723.5588834,,,-0.0306846947967148,
2713,1724760723.5690694,,-0.0132592322682,,
2714,1724760723.5748484,-0.0122295938298817,,,
2715,1724760723.60244,,-0.0133213405748509,,
2716,1724760723.60972,-0.0122605408322407,,,
2717,1724760723.613616,,,,-0.0215091393924324
2718,1724760723.6349494,,-0.0133213405748509,,
2719,1724760723.6440964,-0.0121937785947743,,,
2720,1724760723.6604598,,,-0.0228642538493448,
2721,1724760723.668368,,-0.0133131333363019,,
2722,1724760723.6789207,-0.0121921906808202,,,
2723,1724760723.7028255,,-0.0133131333363019,,
2724,1724760723.712337,-0.0122110551765306,,,
2725,1724760723.713498,,,,-0.0186597112863287
2726,1724760723.7336092,,-0.0133131333363019,,
2727,1724760723.746945,-0.0123075885364904,,,
2728,1724760723.7606876,,,-0.0166391640738104,
2729,1724760723.7683976,,-0.0133213405748509,,
2730,1724760723.78089,-0.0123434103159327,,,
2731,1724760723.8024094,,-0.0133213405748509,,
2732,1724760723.8137405,,,,-0.0155465130574929
2733,1724760723.8150342,-0.0123267345721549,,,
2734,1724760723.8354511,,-0.0133213405748509,,
2735,1724760723.8495157,-0.0123120543199108,,,
2736,1724760723.861885,,,-0.0231722007907837,
2737,1724760723.8700638,,-0.0133213405748509,,
2738,1724760723.8839023,-0.0124040766840485,,,
2739,1724760723.9014509,,-0.0150854370618073,,
2740,1724760723.913209,,,,-0.018521155526407
2741,1724760723.917956,-0.0125491374806188,,,
2742,1724760723.9395075,,-0.0110037463464377,,
2743,1724760723.951963,-0.0127032157167539,,,
2744,1724760723.963403,,,-0.0004105842799768,
2745,1724760723.969227,,-0.0110037463464377,,
2746,1724760723.9862068,-0.012725197357339,,,
2747,1724760724.0025997,,-0.0110037463464377,,
2748,1724760724.013427,,,,-0.0076971855851333
2749,1724760724.0202053,-0.0128406339610602,,,
2750,1724760724.0367925,,-0.0110037463464377,,
2751,1724760724.0543656,-0.0129633167446705,,,
2752,1724760724.0646944,,,-0.0021602065156383,
2753,1724760724.0688584,,0.0004485313194846,,
2754,1724760724.088365,-0.0129992030133667,,,
2755,1724760724.1017718,,-0.0172707734934421,,
2756,1724760724.1131191,,,,-0.0092420164250496
2757,1724760724.1226597,-0.0129288388423844,,,
2758,1724760724.1363113,,0.0004485313194846,,
2759,1724760724.1571548,-0.0129269371176699,,,
2760,1724760724.163488,,,-0.0156089594408668,
2761,1724760724.1688054,,0.0004485313194846,,
2762,1724760724.1914186,-0.013008572616874,,,
2763,1724760724.2025917,,0.0004485313194846,,
2764,1724760724.2136846,,,,-0.0077163695262995
2765,1724760724.2261107,-0.0130394785434448,,,
2766,1724760724.2373402,,-0.0172707734934421,,
2767,1724760724.2600465,-0.0129579774815757,,,
2768,1724760724.264933,,,-0.0009307491842636,
2769,1724760724.2731676,,-0.0172707734934421,,
2770,1724760724.293944,-0.0129797145207479,,,
2771,1724760724.3064044,,0.0004485313194846,,
2772,1724760724.313366,,,,-0.0012705661404927
2773,1724760724.3281882,-0.0130925137294131,,,
2774,1724760724.3373575,,-0.0172707734934421,,
2775,1724760724.3623447,-0.0131430848915998,,,
2776,1724760724.365164,,,0.0054769243450807,
2777,1724760724.369849,,-0.0172707734934421,,
2778,1724760724.3964534,-0.0131140259221611,,,
2779,1724760724.405867,,-0.0172707734934421,,
2780,1724760724.4133835,,,,-0.0049632889629696
2781,1724760724.4310071,-0.013255782900301,,,
2782,1724760724.4374769,,-0.0172707734934421,,
2783,1724760724.4649787,-0.013324021139228,,,
2784,1724760724.4653594,,,-0.0082527634499241,
2785,1724760724.4722185,,-0.0172707734934421,,
2786,1724760724.4983258,-0.0133261933092443,,,
2787,1724760724.503265,,-0.0287902400053066,,
2788,1724760724.513209,,,,-0.0162725248313999
2789,1724760724.532837,-0.0132544775281377,,,
2790,1724760724.537785,,-0.0172707734934421,,
2791,1724760724.565247,,,-0.0077988804004863,
2792,1724760724.5661118,-0.013313811671491,,,
2793,1724760724.5710883,,-0.0172707734934421,,
2794,1724760724.6007078,-0.0134376159252145,,,
2795,1724760724.6065524,,-0.0287902400053066,,
2796,1724760724.6134949,,,,-0.0180169276920104
2797,1724760724.6400497,,-0.0287902400053066,,
2798,1724760724.641828,-0.0134288131209139,,,
2799,1724760724.6663442,,,-0.0119052360518899,
2800,1724760724.6698003,-0.0133546273855209,,,
2801,1724760724.6741283,,-0.0287902400053066,,
2802,1724760724.7074082,,-0.0287902400053066,,
2803,1724760724.709022,-0.0134234423817387,,,
2804,1724760724.713296,,,,-0.0200439851022113
2805,1724760724.7394369,,-0.0287902400053066,,
2806,1724760724.7410672,-0.0135695197573637,,,
2807,1724760724.7668772,,,-0.0176399987057369,
2808,1724760724.7754183,,-0.0287902400053066,,
2809,1724760724.7774389,-0.0136027959037416,,,
2810,1724760724.8072977,,-0.0287902400053066,,
2811,1724760724.809602,-0.0135176084582582,,,
2812,1724760724.8137715,,,,-0.022804645906315
2813,1724760724.8408432,-0.0135323887799891,,,
2814,1724760724.850497,,-0.0287902400053066,,
2815,1724760724.8671205,,,-0.0089849291621436,
2816,1724760724.8750465,,-0.0287902400053066,,
2817,1724760724.8765357,-0.0134959657695512,,,
2818,1724760724.9096014,,-0.0287902400053066,,
2819,1724760724.910772,-0.013519931259653,,,
2820,1724760724.9131444,,,,-0.0196117570375985
2821,1724760724.9417102,,-0.0287902400053066,,
2822,1724760724.9435928,-0.0136610938217121,,,
2823,1724760724.9687376,,,-0.0062891240989466,
2824,1724760724.9781451,,-0.0287902400053066,,
2825,1724760724.979415,-0.0137692093080108,,,
2826,1724760725.010125,,-0.0287902400053066,,
2827,1724760725.0125515,-0.0137688485565821,,,
2828,1724760725.0133195,,,,-0.0179198292844132
2829,1724760725.0439012,,-0.0287902400053066,,
2830,1724760725.046022,-0.0137150702805755,,,
2831,1724760725.0691087,,,-0.0148830977961124,
2832,1724760725.0747058,,-0.0287902400053066,,
2833,1724760725.0803976,-0.013698669761287,,,
2834,1724760725.107958,,-0.0287902400053066,,
2835,1724760725.1131432,,,,-0.0212555091916356
2836,1724760725.1145294,-0.0137986048089864,,,
2837,1724760725.1421158,,-0.0287902400053066,,
2838,1724760725.14829,-0.0138699258344887,,,
2839,1724760725.16986,,,-0.0057792937127583,
2840,1724760725.176298,,-0.0287902400053066,,
2841,1724760725.1822195,-0.0137802816136263,,,
2842,1724760725.2075295,,-0.0287902400053066,,
2843,1724760725.2132936,,,,-0.0179760260197356
2844,1724760725.2161143,-0.0137698055548094,,,
2845,1724760725.241925,,-0.0287902400053066,,
2846,1724760725.250151,-0.0137684776759705,,,
2847,1724760725.2696984,,,-0.0048549894197032,
2848,1724760725.276493,,-0.0287902400053066,,
2849,1724760725.2843416,-0.0137332710228808,,,
2850,1724760725.3110092,,-0.0287902400053066,,
2851,1724760725.3130443,,,,-0.0170212369580199
2852,1724760725.3184924,-0.0137268350553512,,,
2853,1724760725.3432813,,-0.0287902400053066,,
2854,1724760725.3523476,-0.0137156079400702,,,
