,timestamp,ground_truth,markers,range,filtered
2341,1724753640.5428338,-0.0007876980901073,,,
2342,1724753640.55821,,-0.0232110361018691,,
2343,1724753640.5771945,-0.0007909581221108,,,
2344,1724753640.5848784,,,0.0060664377105061,
2345,1724753640.5936143,,-0.0232110361018691,,
2346,1724753640.5997944,,,,-0.0096807896965308
2347,1724753640.6112587,-0.0007899614077677,,,
2348,1724753640.6362183,,-0.0232110361018691,,
2349,1724753640.6456237,-0.0007830843968168,,,
2350,1724753640.6606095,,-0.0232110361018691,,
2351,1724753640.6801126,-0.0007708567975708,,,
2352,1724753640.6858764,,,-0.0040108806412907,
2353,1724753640.6936386,,-0.0232110361018691,,
2354,1724753640.699381,,,,-0.0129319770638855
2355,1724753640.714488,-0.0007755172630341,,,
2356,1724753640.7298324,,-0.0232110361018691,,
2357,1724753640.7497318,-0.0007724694730422,,,
2358,1724753640.764961,,-0.0232110361018691,,
2359,1724753640.783995,-0.0007636496846785,,,
2360,1724753640.7854302,,,-0.0013402760332411,
2361,1724753640.7968922,,-0.0232110361018691,,
2362,1724753640.7993248,,,,-0.0123634619387881
2363,1724753640.8180356,-0.0007621340230699,,,
2364,1724753640.830587,,-0.0232110361018691,,
2365,1724753640.8524456,-0.0007658767786296,,,
2366,1724753640.8638103,,-0.0232110361018691,,
2367,1724753640.8875632,-0.0007652707998726,,,
2368,1724753640.8879564,,,0.0010738793944956,
2369,1724753640.89772,,-0.0232110361018691,,
2370,1724753640.8993795,,,,-0.011248760753032
2371,1724753640.921562,-0.0007661966955971,,,
2372,1724753640.931465,,-0.0232110361018691,,
2373,1724753640.956504,-0.0007731064182188,,,
2374,1724753640.9643984,,-0.0232110361018691,,
2375,1724753640.9895391,,,-0.0043524236426331,
2376,1724753640.9907808,-0.0007703615385867,,,
2377,1724753640.0000017,,,,-0.0133524391257702
2378,1724753641.0008063,,-0.0232110361018691,,
2379,1724753641.025078,-0.0007696782310251,,,
2380,1724753641.034222,,-0.0232110361018691,,
2381,1724753641.0594616,-0.0007683031176686,,,
2382,1724753641.067737,,-0.0232110361018691,,
2383,1724753641.090648,,,0.0057907816617263,
2384,1724753641.0934286,-0.0007643958832366,,,
2385,1724753641.0997205,,,,-0.0094305089769185
2386,1724753641.1008184,,-0.0232110361018691,,
2387,1724753641.1285422,-0.000764098988033,,,
2388,1724753641.133217,,-0.0232110361018691,,
2389,1724753641.1619809,-0.000768737768257,,,
2390,1724753641.1658337,,-0.0232110361018691,,
2391,1724753641.1920831,,,-0.0050854556506061,
2392,1724753641.1986697,,-0.0232110361018691,,
2393,1724753641.1992104,,,,-0.0133562478413472
2394,1724753641.2001245,-0.0007741089368717,,,
2395,1724753641.232053,,-0.0232110361018691,,
2396,1724753641.2339098,-0.0007704390956604,,,
2397,1724753641.2652702,,-0.0232110361018691,,
2398,1724753641.267362,-0.0007681241390855,,,
2399,1724753641.2929142,,,0.0009448017853371,
2400,1724753641.2997754,,,,-0.0114829448013131
2401,1724753641.3003266,,-0.0232110361018691,,
2402,1724753641.302663,-0.0007690791971981,,,
2403,1724753641.3328128,,-0.0232110361018691,,
2404,1724753641.3344424,-0.0007656241611071,,,
2405,1724753641.3677206,,-0.0232110361018691,,
2406,1724753641.370267,-0.0007631137842984,,,
2407,1724753641.3925233,,,0.0043095581721071,
2408,1724753641.3997536,,,,-0.0097432856638138
2409,1724753641.3999588,,-0.0232110361018691,,
2410,1724753641.4016106,-0.0007562718549225,,,
2411,1724753641.4365838,,-0.0232110361018691,,
2412,1724753641.4382384,-0.000757061627989,,,
2413,1724753641.4662664,,-0.0232110361018691,,
2414,1724753641.4691508,-0.0007466157993905,,,
2415,1724753641.492727,,,-0.0109327661151693,
2416,1724753641.4996417,,,,-0.0158856908322222
2417,1724753641.503311,,-0.0232110361018691,,
2418,1724753641.50522,-0.0007389585453365,,,
2419,1724753641.5352256,,-0.0232110361018691,,
2420,1724753641.537959,-0.0007256416958112,,,
2421,1724753641.5678227,,-0.0232110361018691,,
2422,1724753641.5714855,-0.0007152198280797,,,
2423,1724753641.5933452,,,0.0016369013916107,
2424,1724753641.5995417,,,,-0.0116269494137863
2425,1724753641.6019423,,-0.0232110361018691,,
2426,1724753641.6058953,-0.0007072572834792,,,
2427,1724753641.635379,,-0.0232110361018691,,
2428,1724753641.6401007,-0.0007067703998613,,,
2429,1724753641.6684976,,-0.0232110361018691,,
2430,1724753641.6751149,-0.0006984097568709,,,
2431,1724753641.6939762,,,0.0006754304665373,
2432,1724753641.6997726,,,,-0.0113044168491612
2433,1724753641.7092206,-0.0006945189900893,,,
2434,1724753641.7137437,,-0.0232110361018691,,
2435,1724753641.7373168,,-0.0232110361018691,,
2436,1724753641.7433448,-0.0006931770338498,,,
2437,1724753641.7710538,,-0.0232110361018691,,
2438,1724753641.777367,-0.0006877070335482,,,
2439,1724753641.7945583,,,-0.0051341164598204,
2440,1724753641.800048,,,,-0.0137044301755472
2441,1724753641.8042998,,-0.0232110361018691,,
2442,1724753641.811514,-0.0006788111910767,,,
2443,1724753641.8378956,,-0.0232110361018691,,
2444,1724753641.845883,-0.0006768145275835,,,
2445,1724753641.870953,,-0.0232110361018691,,
2446,1724753641.880468,-0.000665347124694,,,
2447,1724753641.897124,,,-0.000509197839814,
2448,1724753641.899299,,,,-0.0121617210523184
2449,1724753641.9045827,,-0.0232110361018691,,
2450,1724753641.9146397,-0.0006622505085909,,,
2451,1724753641.937366,,-0.0232110361018691,,
2452,1724753641.9482243,-0.0006537697734785,,,
2453,1724753641.9712536,,-0.0232110361018691,,
2454,1724753641.982188,-0.0006429448233866,,,
2455,1724753641.996709,,,0.0031363734864188,
2456,1724753641.9993925,,,,-0.0103587023504937
2457,1724753642.0022128,,-0.0085850192538122,,
2458,1724753642.0166132,-0.0006321618264166,,,
2459,1724753642.0371008,,-0.0086141926275708,,
2460,1724753642.0506878,-0.0006323215399426,,,
2461,1724753642.0724657,,-0.0086141926275708,,
2462,1724753642.0852938,-0.0006250663645861,,,
2463,1724753642.0956454,,,0.0070155059873672,
2464,1724753642.099945,,,,-0.0022515665307353
2465,1724753642.106531,,-0.0086141926275708,,
2466,1724753642.119555,-0.0006212277675485,,,
2467,1724753642.1366403,,-0.0086141926275708,,
2468,1724753642.153753,-0.0006232758139432,,,
2469,1724753642.1722794,,-0.0086141926275708,,
2470,1724753642.188071,-0.000610628216247,,,
2471,1724753642.1967678,,,-0.0027461557137414,
2472,1724753642.2000868,,,,-0.004998127119398
2473,1724753642.206474,,-0.0086141926275708,,
2474,1724753642.2218893,-0.0006046842202991,,,
2475,1724753642.2380812,,-0.0086141926275708,,
2476,1724753642.256688,-0.0005911839566099,,,
2477,1724753642.273707,,-0.0086141926275708,,
2478,1724753642.2907891,-0.0005858024224183,,,
2479,1724753642.2978373,,,0.0048971533833784,
2480,1724753642.2994118,,,,-0.0022516760234183
2481,1724753642.3165476,,-0.0086141926275708,,
2482,1724753642.3250885,-0.0005812036224632,,,
2483,1724753642.3393643,,-0.0086141926275708,,
2484,1724753642.359315,-0.0005780332099662,,,
2485,1724753642.383932,,-0.0086141926275708,,
2486,1724753642.3933592,-0.0005687334371646,,,
2487,1724753642.3986402,,,0.0031598913458103,
2488,1724753642.3990986,,,,-0.0025271244029697
2489,1724753642.4111342,,-0.0086141926275708,,
2490,1724753642.4274788,-0.000557831779929,,,
2491,1724753642.440014,,-0.0086141926275708,,
2492,1724753642.461169,-0.0005561332322052,,,
2493,1724753642.4737222,,-0.0086141926275708,,
2494,1724753642.495613,-0.0005525599163043,,,
2495,1724753642.49857,,,0.0047189182367092,
2496,1724753642.4993548,,,,-0.0019274420086488
2497,1724753642.5061605,,-0.0086141926275708,,
2498,1724753642.5298595,-0.0005476699834972,,,
2499,1724753642.5414507,,-0.0086141926275708,,
2500,1724753642.5646691,-0.0005547064315472,,,
2501,1724753642.5727906,,-0.0086141926275708,,
2502,1724753642.5987043,-0.000544912396232,,,
2503,1724753642.6001606,,,0.0012093619273964,
2504,1724753642.6084232,,-0.0086141926275708,,
2505,1724753642.6328764,-0.0005272029792564,,,
2506,1724753642.6401627,,-0.0086141926275708,,
2507,1724753642.6666396,-0.0005230141626819,,,
2508,1724753642.6759272,,-0.0086141926275708,,
2509,1724753642.699552,,,,-0.003317675109985
2510,1724753642.7003422,,,0.0003668343007676,
2511,1724753642.7008555,-0.0005212442466238,,,
2512,1724753642.7080357,,-0.0086141926275708,,
2513,1724753642.7353363,-0.0005096203300443,,,
2514,1724753642.7436757,,-0.0086141926275708,,
2515,1724753642.7695048,-0.000505815354888,,,
2516,1724753642.773013,,-0.0086141926275708,,
2517,1724753642.799608,,,,-0.0039199656503333
2518,1724753642.8015587,,,-0.00524994227337,
2519,1724753642.804617,-0.0005004029664572,,,
2520,1724753642.811364,,-0.0086141926275708,,
2521,1724753642.8377297,-0.0004938859903829,,,
2522,1724753642.8454614,,-0.0086141926275708,,
2523,1724753642.8734803,-0.0004923621647794,,,
2524,1724753642.8789904,,-0.0086141926275708,,
2525,1724753642.89946,,,,-0.006401354425827
2526,1724753642.902116,,,-0.0143680834125133,
2527,1724753642.9072604,-0.0004899910739517,,,
2528,1724753642.9109256,,-0.0086141926275708,,
2529,1724753642.941279,-0.0004851327952737,,,
2530,1724753642.9464834,,-0.0086141926275708,,
2531,1724753642.9753163,-0.0004739273531715,,,
2532,1724753642.98724,,-0.0086141926275708,,
2533,1724753642.9998455,,,,-0.0106791853518789
2534,1724753643.00317,,,0.0007736400493648,
2535,1724753643.0114484,,-0.0086141926275708,,
2536,1724753643.013526,-0.0004686568533367,,,
2537,1724753643.0433547,,-0.0086141926275708,,
2538,1724753643.0459635,-0.0004733500674172,,,
2539,1724753643.0769763,,-0.0086141926275708,,
2540,1724753643.078674,-0.0004777152884392,,,
2541,1724753643.099552,,,,-0.0050149299501156
2542,1724753643.1033485,,,-0.0005021810166689,
2543,1724753643.111123,,-0.0086141926275708,,
2544,1724753643.1133628,-0.000472835849254,,,
2545,1724753643.1453094,,-0.0086141926275708,,
2546,1724753643.1468658,-0.000464096455147,,,
2547,1724753643.1826046,,-0.0086141926275708,,
2548,1724753643.1843848,-0.0004654066003642,,,
2549,1724753643.199566,,,,-0.0045864679628991
2550,1724753643.2049582,,,0.0040607450912319,
2551,1724753643.212264,,-0.0086141926275708,,
2552,1724753643.2156923,-0.0004640554664598,,,
2553,1724753643.249223,,-0.0086141926275708,,
2554,1724753643.250975,-0.00046427899826,,,
2555,1724753643.2792451,,-0.0086141926275708,,
2556,1724753643.2846267,-0.0004565034163785,,,
2557,1724753643.2994258,,,,-0.0025909311892502
2558,1724753643.3065188,,,0.000750551750409,
2559,1724753643.3130147,,-0.0086141926275708,,
2560,1724753643.3185823,-0.0004610703810543,,,
2561,1724753643.3524742,-0.0004549924066692,,,
2562,1724753643.3568823,,-0.0086141926275708,,
2563,1724753643.381137,,-0.0086141926275708,,
2564,1724753643.386408,-0.0004475064818372,,,
2565,1724753643.399546,,,,-0.0036535433293659
2566,1724753643.4065208,,,-0.0032857005086022,
2567,1724753643.414821,,-0.0086141926275708,,
2568,1724753643.420696,-0.0004531744725548,,,
2569,1724753643.449077,,-0.0086141926275708,,
2570,1724753643.4551904,-0.0004472602447895,,,
2571,1724753643.4821222,,-0.0086141926275708,,
2572,1724753643.4890304,-0.0004463816042648,,,
2573,1724753643.4995935,,,,-0.0055450266863727
2574,1724753643.5076745,,,0.0016675977713866,
2575,1724753643.5180824,,-0.0086141926275708,,
2576,1724753643.5242617,-0.0004422813107405,,,
2577,1724753643.551173,,-0.0086141926275708,,
2578,1724753643.558284,-0.0004391828856791,,,
2579,1724753643.5826323,,-0.0086141926275708,,
2580,1724753643.592871,-0.000437114882307,,,
2581,1724753643.5993824,,,,-0.0037795934396302
2582,1724753643.608684,,,0.0042069684583017,
2583,1724753643.6152518,,-0.0086141926275708,,
2584,1724753643.626836,-0.0004357935837324,,,
2585,1724753643.6508029,,-0.0086141926275708,,
2586,1724753643.6608336,-0.0004366819854721,,,
2587,1724753643.6825397,,-0.0086141926275708,,
2588,1724753643.6954255,-0.0004428660542741,,,
2589,1724753643.699532,,,,-0.002408657977555
2590,1724753643.709156,,,0.0012825163113511,
2591,1724753643.717214,,-0.0086141926275708,,
2592,1724753643.7298238,-0.000440987841932,,,
