,timestamp,ground_truth,markers,range,filtered
2341,1724755110.0996463,0.6358037995220043,,,
2342,1724755110.1306612,,0.6324651822805066,,
2343,1724755110.1334934,0.6472930427612829,,,
2344,1724755110.1583574,,,0.6515144829614861,
2345,1724755110.1646235,,0.677833479833055,,
2346,1724755110.167532,0.6580561374461817,,,
2347,1724755110.187623,,,,0.6620839997311893
2348,1724755110.2021496,0.6667739837029893,,,
2349,1724755110.2362168,0.675777297262667,,,
2350,1724755110.2424486,,0.6567605626260189,,
2351,1724755110.260397,,,0.6499343092769808,
2352,1724755110.2667146,,0.707265001871817,,
2353,1724755110.270274,0.6775054172209343,,,
2354,1724755110.2880497,,,,0.6827372680164939
2355,1724755110.3045645,0.673217857875974,,,
2356,1724755110.33272,,0.6777628810752514,,
2357,1724755110.3381836,0.6694976227549239,,,
2358,1724755110.3599064,,,0.6648509834349834,
2359,1724755110.366084,,0.6630840282161049,,
2360,1724755110.372231,0.6647864731698485,,,
2361,1724755110.3878908,,,,0.6732659591651325
2362,1724755110.400728,,0.6484331440821031,,
2363,1724755110.4060717,0.6570738306935011,,,
2364,1724755110.4328425,,0.6728268995757091,,
2365,1724755110.4401228,0.6501800113042755,,,
2366,1724755110.4601405,,,0.644979085306538,
2367,1724755110.466693,,0.657024381478667,,
2368,1724755110.4742186,0.6373578469324039,,,
2369,1724755110.4876635,,,,0.6601102441911035
2370,1724755110.5019429,,0.624759893839404,,
2371,1724755110.5089629,0.6220052653948329,,,
2372,1724755110.531654,,0.6192736960283766,,
2373,1724755110.5421565,0.6081855862820609,,,
2374,1724755110.5609136,,,0.6125143796863413,
2375,1724755110.5767694,0.5930280659945142,,,
2376,1724755110.5879552,,,,0.6276978812107052
2377,1724755110.599176,,0.6026694651089995,,
2378,1724755110.6101751,0.5790264797847868,,,
2379,1724755110.6447089,0.5663924424027433,,,
2380,1724755110.6596618,,,0.5632634160374119,
2381,1724755110.6793177,0.5506267352460332,,,
2382,1724755110.6879096,,,,0.5939194492012486
2383,1724755110.6998222,,0.4975523106905357,,
2384,1724755110.7132404,0.5341974467523665,,,
2385,1724755110.7428954,,0.5422852764867762,,
2386,1724755110.7476077,0.5180151059859579,,,
2387,1724755110.7603722,,,0.5156622677653774,
2388,1724755110.7796335,,0.5030197032825464,,
2389,1724755110.781989,0.5005766704954144,,,
2390,1724755110.787526,,,,0.5256266780568117
2391,1724755110.815661,0.4822847933651628,,,
2392,1724755110.8333857,,0.5128731106990918,,
2393,1724755110.84984,0.4624434481446613,,,
2394,1724755110.860555,,,0.4701683919410981,
2395,1724755110.8690383,,0.4384451939754194,,
2396,1724755110.884385,0.4429596657513608,,,
2397,1724755110.88754,,,,0.4672462312953964
2398,1724755110.9180713,0.4233046346653886,,,
2399,1724755110.9342246,,0.4988803111007844,,
2400,1724755110.9522357,0.403717498520268,,,
2401,1724755110.9622045,,,0.4246277442384032,
2402,1724755110.969682,,0.4441855489850243,,
2403,1724755110.9866176,0.3838382479131965,,,
2404,1724755110.9875228,,,,0.4403415630671571
2405,1724755110.99977,,0.4189580175564066,,
2406,1724755111.020357,0.3643247344631373,,,
2407,1724755111.0334356,,0.3987337761290609,,
2408,1724755111.054296,0.3446757214240143,,,
2409,1724755111.061336,,,0.3608690513569152,
2410,1724755111.0688353,,0.380157619467119,,
2411,1724755111.087639,,,,0.3817322064886629
2412,1724755111.0882945,0.3251390442552928,,,
2413,1724755111.1001103,,0.3214007363353852,,
2414,1724755111.1231344,0.305885563929313,,,
2415,1724755111.1449082,,0.3344412993501987,,
2416,1724755111.1573665,0.2867967454565709,,,
2417,1724755111.1623194,,,0.3066595263258289,
2418,1724755111.1715696,,0.3218651017909855,,
2419,1724755111.1875188,,,,0.3242296231042795
2420,1724755111.19162,0.2684473657034445,,,
2421,1724755111.2039795,,0.2982978456793415,,
2422,1724755111.2261958,0.2516225951590831,,,
2423,1724755111.2381508,,0.2829557042305409,,
2424,1724755111.2602012,0.2354682544600539,,,
2425,1724755111.2621653,,,0.2607088657744354,
2426,1724755111.272411,,0.2519136673970851,,
2427,1724755111.287335,,,,0.2655622033016683
2428,1724755111.2943316,0.2189068393196347,,,
2429,1724755111.3042064,,0.2249332778331024,,
2430,1724755111.3287473,0.2010463320799864,,,
2431,1724755111.336311,,0.2113373053871027,,
2432,1724755111.3627136,0.1828731277400548,,,
2433,1724755111.3631303,,,0.2009842554123301,
2434,1724755111.3702044,,0.2005265941557611,,
2435,1724755111.387437,,,,0.2087928731763872
2436,1724755111.3962946,0.1613261495764533,,,
2437,1724755111.4098935,,0.192077764499988,,
2438,1724755111.430221,0.1397596569367554,,,
2439,1724755111.4378424,,0.1533644669665133,,
2440,1724755111.4627883,,,0.1511211571234951,
2441,1724755111.4643786,0.1197578062783293,,,
2442,1724755111.472207,,0.1181091348994852,,
2443,1724755111.487856,,,,0.143475947501398
2444,1724755111.4986615,0.1001500550967904,,,
2445,1724755111.5035348,,0.1085109492654781,,
2446,1724755111.532676,0.0791174840363195,,,
2447,1724755111.537799,,0.0909434204064851,,
2448,1724755111.5631392,,,0.0895712203095885,
2449,1724755111.56715,0.0543568965645997,,,
2450,1724755111.571704,,0.0575004872578881,,
2451,1724755111.587584,,,,0.0810388257323125
2452,1724755111.6032896,,0.0630853772029939,,
2453,1724755111.6048489,0.0291970025223315,,,
2454,1724755111.6379704,,-0.004599401592997,,
2455,1724755111.6391673,0.005673262426753,,,
2456,1724755111.6644292,,,0.0178277733413576,
2457,1724755111.6702304,,-0.0231848624132322,,
2458,1724755111.6715734,-0.0168957938158538,,,
2459,1724755111.6873572,,,,0.00637515410327
2460,1724755111.7043145,,-0.0196052618697251,,
2461,1724755111.7055326,-0.0364310015952069,,,
2462,1724755111.7381668,,-0.0455018675328582,,
2463,1724755111.7395933,-0.0561445483976683,,,
2464,1724755111.7650905,,,-0.0367897309641906,
2465,1724755111.7712464,,-0.067007914611391,,
2466,1724755111.7725842,-0.0747735929227646,,,
2467,1724755111.7876678,,,,-0.0475158360182003
2468,1724755111.806588,-0.0899456726215666,,,
2469,1724755111.8155012,,-0.0827083427031669,,
2470,1724755111.8386276,,-0.101180526243863,,
2471,1724755111.8402145,-0.1036196116155379,,,
2472,1724755111.8650906,,,-0.0941321412476145,
2473,1724755111.8730724,,-0.1165515382437447,,
2474,1724755111.874861,-0.1160222114641449,,,
2475,1724755111.8874323,,,,-0.1013741984436084
2476,1724755111.9050825,,-0.1364351593031697,,
2477,1724755111.9082866,-0.125295526118176,,,
2478,1724755111.939086,,-0.1227528817757373,,
2479,1724755111.94201,-0.1331439512495436,,,
2480,1724755111.9648285,,,-0.1301606546008286,
2481,1724755111.97515,,-0.1449774118747117,,
2482,1724755111.9776468,-0.141503243989975,,,
2483,1724755111.9874358,,,,-0.1372781393055543
2484,1724755112.0071592,,-0.1573704269810066,,
2485,1724755112.0107813,-0.1518195564176645,,,
2486,1724755112.038832,,-0.1598531059078653,,
2487,1724755112.0450249,-0.1622583509432154,,,
2488,1724755112.065214,,,-0.1575823639663729,
2489,1724755112.075175,,-0.1559115185106049,,
2490,1724755112.079161,-0.1729274442135349,,,
2491,1724755112.0874538,,,,-0.159080024432297
2492,1724755112.106377,,-0.1812039057167642,,
2493,1724755112.1132042,-0.1864444125375159,,,
2494,1724755112.1393774,,-0.194418788799678,,
2495,1724755112.1471388,-0.2009735195580306,,,
2496,1724755112.1657703,,,-0.1946728625004397,
2497,1724755112.172088,,-0.2027601891282478,,
2498,1724755112.1814294,-0.216373599759021,,,
2499,1724755112.187682,,,,-0.1977293591239909
2500,1724755112.2071729,,-0.2253730905484006,,
2501,1724755112.2164953,-0.2330681274555788,,,
2502,1724755112.2381055,,-0.251428420858637,,
2503,1724755112.2503471,-0.2496428208524026,,,
2504,1724755112.2671237,,,-0.2357185640786378,
2505,1724755112.2783618,,-0.2765189135237275,,
2506,1724755112.2841794,-0.2663398504218186,,,
2507,1724755112.2877784,,,,-0.2522932034021828
2508,1724755112.3083217,,-0.281304427332648,,
2509,1724755112.3182597,-0.2846307916899162,,,
2510,1724755112.3419144,,-0.3607588694357136,,
2511,1724755112.352485,-0.301363858986087,,,
2512,1724755112.366631,,,-0.2731884262273248,
2513,1724755112.375716,,-0.3049798092704315,,
2514,1724755112.3863652,-0.3142078216816744,,,
2515,1724755112.387369,,,,-0.2889190362856231
2516,1724755112.4072978,,-0.3706699637948566,,
2517,1724755112.4208696,-0.3275217457718353,,,
2518,1724755112.4401305,,-0.3306463985058503,,
2519,1724755112.4559157,-0.3398201792659856,,,
2520,1724755112.4676273,,,-0.3275051885049097,
2521,1724755112.477409,,-0.3206457508090968,,
2522,1724755112.4876926,,,,-0.3241775831407534
2523,1724755112.4896662,-0.3470796630619492,,,
2524,1724755112.506893,,-0.3870055391217676,,
2525,1724755112.523574,-0.3546376681273857,,,
2526,1724755112.5406234,,-0.3952421519898637,,
2527,1724755112.5575895,-0.3587253920029569,,,
2528,1724755112.5681908,,,-0.3549603949163937,
2529,1724755112.5739748,,-0.3688312151976879,,
2530,1724755112.5876408,,,,-0.3615914859240902
2531,1724755112.592102,-0.3496442506059845,,,
2532,1724755112.6108377,,-0.3869847678648237,,
2533,1724755112.6261275,-0.3406878147960919,,,
2534,1724755112.642046,,-0.3348439124943854,,
2535,1724755112.660513,-0.330932384575104,,,
2536,1724755112.6692746,,,-0.33441078126372,
2537,1724755112.678647,,-0.265896185702831,,
2538,1724755112.6880088,,,,-0.3152927677405726
2539,1724755112.694375,-0.3192887355870839,,,
2540,1724755112.7098837,,-0.3750196009225806,,
2541,1724755112.728733,-0.3078663693012116,,,
2542,1724755112.7438674,,-0.3706931557724086,,
2543,1724755112.7633948,-0.2958914770642691,,,
2544,1724755112.7690058,,,-0.2925018811545232,
2545,1724755112.777807,,-0.30052048225119,,
2546,1724755112.7874494,,,,-0.3038230242150015
2547,1724755112.7969768,-0.2842047057780972,,,
2548,1724755112.8097138,,-0.3340687660683781,,
2549,1724755112.8311677,-0.2722235479593466,,,
2550,1724755112.8441277,,-0.2955923685621984,,
2551,1724755112.8652782,-0.2624617465077703,,,
2552,1724755112.869966,,,-0.2694942998695936,
2553,1724755112.878372,,-0.3022211583084946,,
2554,1724755112.8873842,,,,-0.2924659536600667
2555,1724755112.8996582,-0.2555411101134242,,,
2556,1724755112.9115105,,-0.2830953770635704,,
2557,1724755112.9337246,-0.2495427582541021,,,
2558,1724755112.9460502,,-0.2709560368983614,,
2559,1724755112.9677966,-0.2471293205909921,,,
2560,1724755112.970477,,,-0.2426370381001829,
2561,1724755112.9783008,,-0.2541282700451149,,
2562,1724755112.9873958,,,,-0.2585312571003468
2563,1724755113.0023465,-0.247075867376286,,,
2564,1724755113.0130534,,-0.2086748032303921,,
2565,1724755113.036265,-0.248220053065725,,,
2566,1724755113.0459857,,-0.2541282700451149,,
2567,1724755113.0706885,-0.2502272387978452,,,
2568,1724755113.0707717,,,-0.254821160485143,
2569,1724755113.0797698,,-0.2710489406257818,,
2570,1724755113.0878758,,,,-0.2647431043078866
2571,1724755113.104293,-0.2486985415957914,,,
2572,1724755113.112955,,-0.2916446976994227,,
2573,1724755113.139251,-0.2469933515396878,,,
2574,1724755113.1453505,,-0.2859273193728575,,
2575,1724755113.1709044,,,-0.240801511377227,
2576,1724755113.1721272,-0.2458012342724593,,,
2577,1724755113.183272,,-0.2220653852062611,,
2578,1724755113.1874342,,,,-0.2389636517149319
2579,1724755113.20668,-0.2423845849150652,,,
2580,1724755113.2125237,,-0.2185375236083408,,
2581,1724755113.2443917,,-0.2431361727080187,,
2582,1724755113.245698,-0.2378928558276687,,,
2583,1724755113.2710674,,,-0.2341214420340606,
2584,1724755113.2741716,-0.2328191709646816,,,
2585,1724755113.278226,,-0.2498692587869253,,
2586,1724755113.2873957,,,,-0.2432802766602977
2587,1724755113.3083544,-0.226556010935516,,,
2588,1724755113.3137846,,-0.2433454826652225,,
2589,1724755113.3452318,,-0.233835572784458,,
2590,1724755113.3466363,-0.2195766602395199,,,
2591,1724755113.370973,,,-0.2275958150846704,
2592,1724755113.3795524,,-0.2255643323363637,,
2593,1724755113.3811424,-0.211998174656852,,,
2594,1724755113.3874657,,,,-0.230832130776653
2595,1724755113.4135735,,-0.2178007811796534,,
2596,1724755113.4150164,-0.2041043719799979,,,
2597,1724755113.447088,,-0.204462835175273,,
2598,1724755113.4481676,-0.1960114871809501,,,
2599,1724755113.4716432,,,-0.2072381211798476,
2600,1724755113.4806695,,-0.2075593066735877,,
2601,1724755113.482622,-0.1876645619952448,,,
2602,1724755113.4877815,,,,-0.212362485015077
2603,1724755113.5143406,,-0.1898035479181142,,
2604,1724755113.5158756,-0.1793131271262851,,,
2605,1724755113.5464635,,-0.1880761974960973,,
2606,1724755113.5481138,-0.1709853265501042,,,
2607,1724755113.5735698,,,-0.1789829998502314,
2608,1724755113.580045,,-0.1821720924619632,,
2609,1724755113.5821445,-0.162860610267062,,,
2610,1724755113.5875068,,,,-0.186448559177535
2611,1724755113.612838,,-0.1666283218139229,,
2612,1724755113.616575,-0.1547260626598063,,,
2613,1724755113.646752,,-0.1574679276412965,,
2614,1724755113.6501236,-0.1467737507374256,,,
2615,1724755113.6730554,,,-0.149202711545748,
2616,1724755113.6802118,,-0.1572792243033011,,
2617,1724755113.6843314,-0.1391694590018062,,,
2618,1724755113.6873534,,,,-0.1588701738066353
2619,1724755113.7159915,,-0.1484620779102919,,
2620,1724755113.7185311,-0.1317818277808378,,,
2621,1724755113.7498374,,-0.1188340071771436,,
2622,1724755113.752989,-0.1245935204743631,,,
2623,1724755113.7741525,,,-0.1358209125377208,
2624,1724755113.7819583,,-0.1302769325741254,,
2625,1724755113.7873623,-0.1182562260008044,,,
2626,1724755113.7877872,,,,-0.1370855221955768
2627,1724755113.8151283,,-0.1197252874830542,,
2628,1724755113.8210604,-0.114442322556906,,,
2629,1724755113.8491745,,-0.1216999739871284,,
2630,1724755113.8553994,-0.111095214049012,,,
2631,1724755113.8746972,,,-0.1044640136335476,
2632,1724755113.8801105,,-0.114162462327785,,
2633,1724755113.8876438,,,,-0.1133348764047163
2634,1724755113.8892353,-0.1063338520993308,,,
2635,1724755113.916458,,-0.1031495734414574,,
2636,1724755113.9237063,-0.1013603120460207,,,
2637,1724755113.950464,,-0.1124978994635533,,
2638,1724755113.957926,-0.0966766410534134,,,
2639,1724755113.974134,,,-0.1011884991631952,
2640,1724755113.984057,,-0.0863458025815821,,
2641,1724755113.9875493,,,,-0.0961957306840411
2642,1724755113.9921818,-0.0920978816517461,,,
2643,1724755114.0150514,,-0.091447807708712,,
2644,1724755114.0261097,-0.0877009983561265,,,
2645,1724755114.050455,,-0.0972006937349793,,
2646,1724755114.0601697,-0.0831603056170884,,,
2647,1724755114.0754251,,,-0.091626338080691,
2648,1724755114.0818703,,-0.0721214975849532,,
2649,1724755114.087597,,,,-0.0832951756416262
2650,1724755114.0947163,-0.0788166935850434,,,
2651,1724755114.1169598,,-0.0850825424459899,,
2652,1724755114.129538,-0.074825157390304,,,
2653,1724755114.1508725,,-0.0646998777469552,,
2654,1724755114.163893,-0.0710804484407905,,,
2655,1724755114.17612,,,-0.0746582334968194,
2656,1724755114.1843662,,-0.0530903626076385,,
2657,1724755114.1874535,,,,-0.06597640879019
2658,1724755114.1976976,-0.0667829422825931,,,
2659,1724755114.2176206,,-0.0560050009141199,,
2660,1724755114.231476,-0.062428284982559,,,
2661,1724755114.2502809,,-0.067007914611391,,
2662,1724755114.2654762,-0.0584161260659712,,,
2663,1724755114.2767987,,,-0.0659070605226128,
2664,1724755114.2828083,,-0.0444328295096755,,
2665,1724755114.28763,,,,-0.0557666526413324
2666,1724755114.2993612,-0.0546894908823158,,,
2667,1724755114.3167748,,-0.0355460725755009,,
2668,1724755114.3337,-0.0510769566003421,,,
2669,1724755114.348356,,-0.062387349460953,,
2670,1724755114.3680046,-0.0476521452405744,,,
2671,1724755114.376731,,,-0.0617954078337117,
2672,1724755114.384808,,-0.0267216548963545,,
2673,1724755114.387469,,,,-0.0449172906964283
2674,1724755114.402123,-0.0445904124107432,,,
2675,1724755114.4188724,,-0.0336015611145622,,
2676,1724755114.4362946,-0.041931655730476,,,
2677,1724755114.4508944,,-0.0483871512500605,,
2678,1724755114.4707415,-0.0394454911791157,,,
2679,1724755114.476981,,,-0.0415826172594876,
2680,1724755114.4863107,,-0.0484726178200215,,
2681,1724755114.4873085,,,,-0.0438276576587145
2682,1724755114.5046566,-0.0369932225630051,,,
2683,1724755114.5189583,,-0.060555740391705,,
2684,1724755114.5388715,-0.0348183289369732,,,
2685,1724755114.551457,,-0.0605975049708469,,
2686,1724755114.5735128,-0.0329984285867723,,,
2687,1724755114.5775657,,,-0.0310191668432753,
2688,1724755114.5869925,,-0.0479831095520204,,
2689,1724755114.587997,,,,-0.0390857838138841
2690,1724755114.6074944,-0.0311751094489913,,,
2691,1724755114.6203115,,-0.0341977584725646,,
2692,1724755114.6416028,-0.0293743728987809,,,
2693,1724755114.6511023,,-0.051526125620812,,
2694,1724755114.6756442,-0.0278810388708219,,,
2695,1724755114.6776855,,,-0.0288249372549767,
2696,1724755114.687626,,,,-0.0389506619281037
2697,1724755114.6890764,,-0.0302793683089297,,
2698,1724755114.710028,-0.026806217277068,,,
2699,1724755114.7200525,,-0.0106502731942303,,
2700,1724755114.7446496,-0.0260587725559009,,,
2701,1724755114.7562382,,-0.0210308256242,,
2702,1724755114.7788422,-0.0250566812103549,,,
2703,1724755114.7790742,,,-0.0338195807280175,
2704,1724755114.7877538,,,,-0.0282587054911327
2705,1724755114.7888122,,0.0012026370853004,,
2706,1724755114.813636,-0.023569352374885,,,
2707,1724755114.8204548,,-0.0343696911017097,,
2708,1724755114.847965,-0.0220160607209809,,,
2709,1724755114.85423,,-0.0141597014945972,,
2710,1724755114.8797312,,,-0.0254611949561652,
2711,1724755114.8814557,-0.0208849114565854,,,
2712,1724755114.8876705,,,,-0.0200996830660583
2713,1724755114.8883016,,-0.0195685664096791,,
2714,1724755114.9153552,-0.0199071570023772,,,
2715,1724755114.9196627,,-0.0097162258565879,,
2716,1724755114.9537446,,-0.0072458903559449,,
2717,1724755114.9552262,-0.0189606713652583,,,
2718,1724755114.9803982,,,-0.020550443581939,
2719,1724755114.987581,,,,-0.0138152035479045
2720,1724755114.9879978,,0.0070274719475393,,
2721,1724755114.9894712,-0.0180438530698801,,,
2722,1724755115.0220563,,-0.0172056281059747,,
2723,1724755115.0237448,-0.0168722006465191,,,
2724,1724755115.0537388,,0.0051424659972295,,
2725,1724755115.0550833,-0.0157597614509796,,,
2726,1724755115.0815902,,,-0.0290840667720312,
2727,1724755115.0877118,,,,-0.0112168135953046
2728,1724755115.0885253,,-0.0366953330781295,,
2729,1724755115.0906622,-0.014469766204435,,,
2730,1724755115.1217544,,-0.013355652026657,,
2731,1724755115.1233094,-0.0136498157344693,,,
2732,1724755115.1556938,,-0.0287544256562867,,
2733,1724755115.1570048,-0.0127256452696933,,,
2734,1724755115.1817658,,,-0.0150870118043173,
2735,1724755115.1875937,,,,-0.0192748338194482
2736,1724755115.1891408,,-0.0109840529117384,,
2737,1724755115.190978,-0.0122661972011304,,,
2738,1724755115.222084,,-0.0132696170568316,,
2739,1724755115.2233658,-0.0112313234192829,,,
2740,1724755115.2570972,,-0.0173074893434483,,
2741,1724755115.25869,-0.010635761690164,,,
2742,1724755115.281566,,,-0.0103517665423074,
2743,1724755115.2874854,,,,-0.0139037399943202
2744,1724755115.2912576,-0.0108721589623126,,,
2745,1724755115.3007555,,0.0003157680541307,,
2746,1724755115.3234093,,-0.0173074893434483,,
2747,1724755115.3252726,-0.0114308871210209,,,
2748,1724755115.35648,,-0.0287008179249761,,
2749,1724755115.359485,-0.0120716165561605,,,
2750,1724755115.3817391,,,-0.0119858417346708,
2751,1724755115.3875113,,,,-0.0185634140179283
2752,1724755115.3892934,,-0.0132696170568316,,
2753,1724755115.3938413,-0.0131540244096282,,,
2754,1724755115.425852,,-0.0287544256562867,,
2755,1724755115.4277918,-0.0146637228094661,,,
2756,1724755115.4558885,,-0.0109961952822001,,
2757,1724755115.462221,-0.0159637530082887,,,
2758,1724755115.4830348,,,-0.0107731574501255,
2759,1724755115.487903,,,,-0.0114406559500934
2760,1724755115.4966004,-0.0174069729260732,,,
2761,1724755115.501274,,-0.0101971371963035,,
2762,1724755115.527043,,-0.0148218014215129,,
2763,1724755115.5305464,-0.0187971334956316,,,
2764,1724755115.5593274,,0.010958568908029,,
2765,1724755115.5649614,-0.0188076825700083,,,
2766,1724755115.583722,,,-0.0148955310973358,
2767,1724755115.5875082,,,,-0.0027595052193533
2768,1724755115.5923443,,0.010958568908029,,
2769,1724755115.5989263,-0.0194989426481768,,,
2770,1724755115.625739,,-0.0072458903559449,,
2771,1724755115.6335728,-0.0197397681710764,,,
2772,1724755115.6587777,,-0.0174966623295136,,
2773,1724755115.6672316,-0.0200255871751124,,,
2774,1724755115.6846275,,,-0.020203137707712,
2775,1724755115.6875205,,,,-0.0156033486461073
2776,1724755115.6921215,,-0.0174966623295136,,
2777,1724755115.701147,-0.0202458915353567,,,
2778,1724755115.7337267,,0.0048181199722249,,
2779,1724755115.7355323,-0.0196824024467794,,,
2780,1724755115.758088,,-0.0148496149743405,,
2781,1724755115.7697508,-0.0185219061867378,,,
2782,1724755115.7843914,,,-0.0171094134126093,
2783,1724755115.787467,,,,-0.0154327061116503
2784,1724755115.7936249,,0.0070274719475393,,
2785,1724755115.8042765,-0.0173129529434508,,,
2786,1724755115.827412,,-0.0072229357470605,,
2787,1724755115.838661,-0.0162435150574822,,,
2788,1724755115.8576336,,0.0051424659972295,,
2789,1724755115.873314,-0.0154210768897229,,,
2790,1724755115.8849385,,,-0.0151045756099855,
2791,1724755115.887813,,,,-0.0061611868349479
2792,1724755115.8944757,,-0.0325203818336045,,
2793,1724755115.906232,-0.0149146516623144,,,
2794,1724755115.9380088,,-0.0109961952822001,,
2795,1724755115.9407885,-0.0152708567913446,,,
2796,1724755115.9590635,,-0.0366953330781295,,
2797,1724755115.974345,-0.0158161272904955,,,
2798,1724755115.985515,,,-0.0108431771761712,
2799,1724755115.9874516,,,,-0.0204927958958029
2800,1724755115.9920335,,-0.0101971371963035,,
2801,1724755116.0091596,-0.0159674071933029,,,
2802,1724755116.0388646,,-0.0101971371963035,,
2803,1724755116.0427127,-0.0157130371580391,,,
2804,1724755116.0685115,,-0.0101971371963035,,
2805,1724755116.0770054,-0.0158647986272422,,,
2806,1724755116.085256,,,-0.0161068545769375,
2807,1724755116.087344,,,,-0.0140137004797289
2808,1724755116.092221,,-0.0101971371963035,,
2809,1724755116.111922,-0.0156743720948702,,,
2810,1724755116.125922,,-0.0101971371963035,,
2811,1724755116.1452065,-0.0153332335186542,,,
2812,1724755116.158306,,-0.0366953330781295,,
2813,1724755116.1792412,-0.0147639842756417,,,
2814,1724755116.1862664,,,-0.0144534781618713,
2815,1724755116.1876562,,,,-0.023428810101541
2816,1724755116.194951,,0.0075781195865414,,
2817,1724755116.2133124,-0.014377251385377,,,
2818,1724755116.2260618,,0.005247341487873,,
2819,1724755116.2472098,-0.0138249838413377,,,
2820,1724755116.2611644,,-0.0287544256562867,,
2821,1724755116.2811334,-0.0134922978946105,,,
2822,1724755116.2858667,,,-0.0193171183791968,
2823,1724755116.2876198,,,,-0.0237627940278572
2824,1724755116.29495,,-0.0287544256562867,,
2825,1724755116.3153436,-0.0132972212439712,,,
2826,1724755116.3262577,,-0.0287544256562867,,
2827,1724755116.3493695,-0.0131464331955193,,,
2828,1724755116.3607385,,-0.0172608878636005,,
2829,1724755116.384121,-0.0130190484415448,,,
2830,1724755116.3859174,,,-0.016337002670031,
2831,1724755116.3870702,,,,-0.0177248196308455
2832,1724755116.3959532,,0.0004037512125461,,
2833,1724755116.4184508,-0.0129236814808049,,,
2834,1724755116.4305043,,0.0004037512125461,,
2835,1724755116.4523213,-0.0128911000824487,,,
2836,1724755116.4614046,,0.0004037512125461,,
2837,1724755116.486297,-0.0128842831432898,,,
2838,1724755116.4868555,,,-0.0167612961459311,
2839,1724755116.4967997,,0.0004037512125461,,
2840,1724755116.521222,-0.0126780566645248,,,
2841,1724755116.5275586,,-0.0109840529117384,,
2842,1724755116.5551054,-0.0126200616962881,,,
2843,1724755116.5602524,,-0.0109840529117384,,
2844,1724755116.587626,,,,-0.0142416307537228
2845,1724755116.588445,,,-0.0090441614045916,
2846,1724755116.5894103,-0.0127010260352262,,,
2847,1724755116.5962288,,-0.0109840529117384,,
2848,1724755116.6234672,-0.0127248036314329,,,
2849,1724755116.6280715,,-0.0109840529117384,,
2850,1724755116.658987,-0.0126963658881615,,,
2851,1724755116.6640234,,-0.0109840529117384,,
2852,1724755116.6873755,,,,-0.0104123385765353
2853,1724755116.6879773,,,-0.0125538911639067,
2854,1724755116.6935873,-0.0124702916335648,,,
2855,1724755116.6995597,,-0.0109840529117384,,
2856,1724755116.7277648,-0.0122850547932644,,,
2857,1724755116.7337134,,-0.0150404604735064,,
2858,1724755116.763054,,-0.0132696170568316,,
2859,1724755116.7651272,-0.0122513535042143,,,
2860,1724755116.7876043,,,,-0.0122324834683397
2861,1724755116.7908292,,,-0.0156399954534134,
2862,1724755116.798779,,-0.0132696170568316,,
2863,1724755116.800316,-0.0121748814505915,,,
2864,1724755116.8352878,,-0.0132696170568316,,
2865,1724755116.8366995,-0.0122331534014223,,,
2866,1724755116.8673272,,-0.0132696170568316,,
2867,1724755116.868697,-0.0123703611514471,,,
2868,1724755116.887362,,,,-0.013872199223904
2869,1724755116.8915026,,,-0.016289148269115,
2870,1724755116.9008396,,-0.0150404604735064,,
2871,1724755116.9021869,-0.0124615587215126,,,
2872,1724755116.9343398,,-0.0109840529117384,,
2873,1724755116.9357922,-0.0125984883986642,,,
2874,1724755116.9664683,,-0.0109840529117384,,
2875,1724755116.9678931,-0.0126454073582289,,,
2876,1724755116.9873936,,,,-0.0134821700581221
2877,1724755116.9922972,,,-0.0112224275985845,
2878,1724755117.0003614,,-0.0109840529117384,,
2879,1724755117.0020597,-0.0127030377293806,,,
2880,1724755117.0351734,,-0.0109840529117384,,
2881,1724755117.036711,-0.0126737903473568,,,
2882,1724755117.0665288,,-0.0109840529117384,,
2883,1724755117.0712194,-0.0126383455731184,,,
2884,1724755117.0876198,,,,-0.011294294998655
2885,1724755117.0930452,,,-0.0192850650922837,
2886,1724755117.1010382,,-0.0109840529117384,,
2887,1724755117.105079,-0.0125913701547881,,,
2888,1724755117.1337938,,-0.0109840529117384,,
2889,1724755117.139125,-0.0124609435097253,,,
2890,1724755117.1679783,,-0.0150404604735064,,
2891,1724755117.1730096,-0.0122470318102569,,,
2892,1724755117.187632,,,,-0.0160562115951191
2893,1724755117.1933105,,,-0.0059884171134743,
2894,1724755117.2048707,,-0.0132696170568316,,
2895,1724755117.207167,-0.0121342416973613,,,
2896,1724755117.23947,,-0.0132696170568316,,
2897,1724755117.2423468,-0.0120881508739687,,,
2898,1724755117.2708633,,-0.0132696170568316,,
2899,1724755117.2772508,-0.0120555397560995,,,
2900,1724755117.287379,,,,-0.0105218143567236
2901,1724755117.2965045,,,-0.0209167582451106,
2902,1724755117.305139,,-0.0132696170568316,,
2903,1724755117.3122797,-0.0120894560957065,,,
2904,1724755117.337299,,-0.0132696170568316,,
2905,1724755117.3458896,-0.0121541289840561,,,
2906,1724755117.371939,,-0.0132696170568316,,
2907,1724755117.3803136,-0.0121454299066945,,,
2908,1724755117.3874624,,,,-0.0158941874879221
2909,1724755117.3963249,,,-0.0124995447934919,
2910,1724755117.4031932,,-0.0132696170568316,,
2911,1724755117.4144683,-0.0121245484965157,,,
2912,1724755117.4384637,,-0.0132696170568316,,
2913,1724755117.4481611,-0.0120766000136036,,,
