,timestamp,ground_truth,markers,range,filtered
2345,1724754722.482623,-0.009261146816109,,,
2346,1724754722.5089152,,-0.0286475933165426,,
2347,1724754722.5171554,-0.0100625387964168,,,
2348,1724754722.5178542,,,,-0.0201339422075717
2349,1724754722.5381112,,,-0.0135130299862487,
2350,1724754722.5440907,,-0.0131841393673933,,
2351,1724754722.5509336,-0.0099181559130707,,,
2352,1724754722.5873818,,-0.0131841393673933,,
2353,1724754722.589793,-0.0099178864841524,,,
2354,1724754722.613432,,-0.0131841393673933,,
2355,1724754722.6175685,,,,-0.0135359616023391
2356,1724754722.619115,-0.0101192472036153,,,
2357,1724754722.6396894,,,-0.014948148427504,
2358,1724754722.6456964,,-0.0149261524021609,,
2359,1724754722.6534617,-0.0104924509817214,,,
2360,1724754722.6776917,,-0.0109729506820407,,
2361,1724754722.6874874,-0.0094314106753641,,,
2362,1724754722.711208,,-0.0286475933165426,,
2363,1724754722.7181132,,,,-0.0196304967807393
2364,1724754722.721621,-0.0088901344696443,,,
2365,1724754722.738779,,,-0.0135019304246278,
2366,1724754722.7570305,,-0.0173533142813348,,
2367,1724754722.7591898,-0.0086117387244444,,,
2368,1724754722.7775686,,-0.0173533142813348,,
2369,1724754722.7902064,-0.0079573543424489,,,
2370,1724754722.8107123,,-0.0384490624772088,,
2371,1724754722.8176098,,,,-0.024277156171714
2372,1724754722.8250644,-0.0076824476622929,,,
2373,1724754722.8393805,,,-0.0068351671922905,
2374,1724754722.8445995,,-0.0232812534088713,,
2375,1724754722.858277,-0.0073044843041705,,,
2376,1724754722.879012,,-0.0350839090668695,,
2377,1724754722.892289,-0.0075431730176687,,,
2378,1724754722.9123976,,-0.0232812534088713,,
2379,1724754722.917786,,,,-0.0159141370368238
2380,1724754722.9263768,-0.0078177980926898,,,
2381,1724754722.939783,,,-0.0161255634936575,
2382,1724754722.944998,,-0.0349402600344305,,
2383,1724754722.960659,-0.0076289931526165,,,
2384,1724754722.981941,,-0.0232812534088713,,
2385,1724754722.9944825,-0.0073955823647207,,,
2386,1724754723.0126946,,-0.0232812534088713,,
2387,1724754723.0175498,,,,-0.0184689451237391
2388,1724754723.0287282,-0.007259849226421,,,
2389,1724754723.0404928,,,-0.0147951428602451,
2390,1724754723.045367,,-0.0350839090668695,,
2391,1724754723.0626645,-0.0071008781388224,,,
2392,1724754723.0775354,,-0.0350839090668695,,
2393,1724754723.096851,-0.0070832898119848,,,
2394,1724754723.1115975,,-0.0350839090668695,,
2395,1724754723.1181524,,,,-0.0233854580850576
2396,1724754723.1316285,-0.0071711112861896,,,
2397,1724754723.1407435,,,-0.0061752652643843,
2398,1724754723.1459002,,-0.0350839090668695,,
2399,1724754723.165657,-0.0069089021493118,,,
2400,1724754723.1790855,,-0.020132290334585,,
2401,1724754723.199818,-0.0068051828475583,,,
2402,1724754723.2139463,,-0.020132290334585,,
2403,1724754723.2178028,,,,-0.0143196156721332
2404,1724754723.2340517,-0.006704259488317,,,
2405,1724754723.242062,,,-0.0052264403072791,
2406,1724754723.246978,,-0.020132290334585,,
2407,1724754723.2684526,-0.0067405080494324,,,
2408,1724754723.2803204,,-0.020132290334585,,
2409,1724754723.3030372,-0.0064213484281285,,,
2410,1724754723.3141975,,-0.020132290334585,,
2411,1724754723.3177867,,,,-0.012417217209505
2412,1724754723.3370354,-0.0064362247544025,,,
2413,1724754723.3430035,,,-0.0039968270234346,
2414,1724754723.3487256,,-0.020132290334585,,
2415,1724754723.3715353,-0.0065034391784291,,,
2416,1724754723.381858,,-0.020132290334585,,
2417,1724754723.4053986,-0.006333288371163,,,
2418,1724754723.4135952,,-0.020132290334585,,
2419,1724754723.417524,,,,-0.0116228549037967
2420,1724754723.4397998,-0.0061869796665927,,,
2421,1724754723.443292,,,-0.0058448123129708,
2422,1724754723.446461,,0.0008027834980825,,
2423,1724754723.4739916,-0.00597238220847,,,
2424,1724754723.4815228,,-0.023448131430635,,
2425,1724754723.508132,-0.0057036341639964,,,
2426,1724754723.5155618,,-0.0384865682303203,,
2427,1724754723.5179534,,,,-0.0200644850402564
2428,1724754723.5424623,-0.005872272268089,,,
2429,1724754723.5439818,,,-0.0011923043598583,
2430,1724754723.5501215,,-0.0384865682303203,,
2431,1724754723.5763142,-0.0059201021510268,,,
2432,1724754723.580681,,-0.0384865682303203,,
2433,1724754723.6108036,-0.0058851795167012,,,
2434,1724754723.6171963,,-0.0384865682303203,,
2435,1724754723.6181304,,,,-0.0195784449642514
2436,1724754723.6437926,,,0.0045818987536335,
2437,1724754723.6479626,,-0.0384865682303203,,
2438,1724754723.6493175,-0.0057201449941626,,,
2439,1724754723.6791656,-0.0056368331929093,,,
2440,1724754723.68287,,-0.0384865682303203,,
2441,1724754723.7151306,,-0.0384865682303203,,
2442,1724754723.7165658,-0.005736616697975,,,
2443,1724754723.7176528,,,,-0.0170853121983745
2444,1724754723.744707,,,-0.0088807705853702,
2445,1724754723.7485628,,-0.0384865682303203,,
2446,1724754723.7498872,-0.0056669485184963,,,
2447,1724754723.7821054,,-0.0234122549420777,,
2448,1724754723.783492,-0.0056139469703841,,,
2449,1724754723.817628,,,,-0.0160066118213705
2450,1724754723.8178537,,-0.0234122549420777,,
2451,1724754723.8191967,-0.0056519893106692,,,
2452,1724754723.8446355,,,-0.0163739828088752,
2453,1724754723.8477528,,-0.0384865682303203,,
2454,1724754723.8492584,-0.0056623198755563,,,
2455,1724754723.88273,,-0.0234122549420777,,
2456,1724754723.8841913,-0.0055508729400539,,,
2457,1724754723.9154732,,-0.0232331548682225,,
2458,1724754723.9176843,-0.0055636728971286,,,
2459,1724754723.917973,,,,-0.0189382529766674
2460,1724754723.9453034,,,-0.0051186986298829,
2461,1724754723.9506454,,-0.0234122549420777,,
2462,1724754723.9523697,-0.0055852114139227,,,
2463,1724754723.9842596,,-0.0234122549420777,,
2464,1724754723.9864564,-0.0055974887648098,,,
2465,1724754724.018006,,,,-0.0147855201898421
2466,1724754724.018314,,-0.0234122549420777,,
2467,1724754724.0204067,-0.0056033119968059,,,
2468,1724754724.0462403,,,-0.0033050104503646,
2469,1724754724.0509214,,-0.0234122549420777,,
2470,1724754724.054926,-0.0055727661152094,,,
2471,1724754724.0856657,,-0.0234122549420777,,
2472,1724754724.0890098,-0.0054930331762497,,,
2473,1724754724.1181626,,,,-0.01333289859319
2474,1724754724.1191726,,-0.0232331548682225,,
2475,1724754724.1233015,-0.0055340536641539,,,
2476,1724754724.1472569,,,-0.0054395957534704,
2477,1724754724.1520076,,-0.0234122549420777,,
2478,1724754724.1580462,-0.0056624885513896,,,
2479,1724754724.184936,,-0.0384865682303203,,
2480,1724754724.1913185,-0.0057479582359691,,,
2481,1724754724.2176757,,,,-0.0203754209206993
2482,1724754724.2180011,,-0.0384865682303203,,
2483,1724754724.2252638,-0.0057470197954838,,,
2484,1724754724.2471266,,,-0.0015940433061836,
2485,1724754724.2500553,,-0.0384865682303203,,
2486,1724754724.2591677,-0.0057149415496056,,,
2487,1724754724.285753,,-0.0384865682303203,,
2488,1724754724.293755,-0.0057106041331351,,,
2489,1724754724.3184812,,,,-0.0199720390951505
2490,1724754724.319822,,-0.0384865682303203,,
2491,1724754724.3276138,-0.0056926935480898,,,
2492,1724754724.3473015,,,-0.0045304988603046,
2493,1724754724.3527384,,-0.0384865682303203,,
2494,1724754724.362075,-0.0056597074144839,,,
2495,1724754724.3867526,,-0.0384865682303203,,
2496,1724754724.3961914,-0.005620192753371,,,
2497,1724754724.4177115,,,,-0.0211546004335166
2498,1724754724.4330006,,-0.0234122549420777,,
2499,1724754724.4349809,-0.0056361239594613,,,
2500,1724754724.4475942,,,-0.003170411597785,
2501,1724754724.4530988,,-0.0234122549420777,,
2502,1724754724.4646783,-0.0056465811059878,,,
2503,1724754724.486861,,-0.0234122549420777,,
2504,1724754724.4985106,-0.0056492550972802,,,
2505,1724754724.5180686,,,,-0.0144270541606679
2506,1724754724.5192292,,-0.0234122549420777,,
2507,1724754724.532771,-0.0056526751354839,,,
2508,1724754724.5486138,,,-0.0053309517050207,
2509,1724754724.5532105,,-0.0234122549420777,,
2510,1724754724.5664053,-0.0056535828083683,,,
2511,1724754724.5856423,,-0.0234122549420777,,
2512,1724754724.6003458,-0.0056618251840765,,,
2513,1724754724.6177,,,,-0.0142035718383804
2514,1724754724.6200569,,-0.0384865682303203,,
2515,1724754724.634657,-0.0056788831633225,,,
2516,1724754724.6479094,,,-0.0017086401401316,
2517,1724754724.6524694,,-0.0384865682303203,,
2518,1724754724.668147,-0.0057016904754307,,,
2519,1724754724.6853914,,-0.0384865682303203,,
2520,1724754724.702194,-0.0057219778607331,,,
2521,1724754724.7185647,,,,-0.0190176319984007
2522,1724754724.718974,,-0.0384865682303203,,
2523,1724754724.7363942,-0.0057105542347795,,,
2524,1724754724.7477057,,,-0.0110177702168599,
2525,1724754724.7641556,,-0.0384865682303203,,
2526,1724754724.770233,-0.0055579369343892,,,
2527,1724754724.7883935,,-0.0234122549420777,,
2528,1724754724.804181,-0.0053707601549799,,,
2529,1724754724.817984,,,,-0.017417108925136
2530,1724754724.8220146,,-0.0232331548682225,,
2531,1724754724.8387022,-0.0053729126873021,,,
2532,1724754724.8477414,,,-0.0060988736338795,
2533,1724754724.8523614,,-0.0232331548682225,,
2534,1724754724.872434,-0.0054060028282041,,,
2535,1724754724.88602,,-0.0232331548682225,,
2536,1724754724.90632,-0.0054155815629828,,,
2537,1724754724.9183836,,,,-0.014999667092747
2538,1724754724.921626,,-0.0232331548682225,,
2539,1724754724.9404771,-0.0054538947437849,,,
2540,1724754724.9482267,,,-0.0040901335524186,
2541,1724754724.951987,,-0.0232331548682225,,
2542,1724754724.9745347,-0.0054624774756488,,,
2543,1724754724.9885857,,-0.0232331548682225,,
2544,1724754725.008349,-0.0054448564091709,,,
2545,1724754725.0178788,,,,-0.0137492379760373
2546,1724754725.0200624,,-0.0232331548682225,,
2547,1724754725.0429077,-0.0054510808382692,,,
2548,1724754725.048109,,,-0.0044422011871674,
2549,1724754725.062166,,-0.0232331548682225,,
2550,1724754725.0777802,-0.0054760183043116,,,
2551,1724754725.0881462,,-0.0232331548682225,,
2552,1724754725.111483,-0.0054851515335192,,,
2553,1724754725.118161,,,,-0.0136965367300832
2554,1724754725.1213355,,-0.0232331548682225,,
2555,1724754725.1460865,-0.0053677322465999,,,
2556,1724754725.1489089,,,-0.0146317705866077,
2557,1724754725.1540654,,-0.0232331548682225,,
2558,1724754725.1807327,-0.0050885889941669,,,
2559,1724754725.1865182,,-0.0232331548682225,,
2560,1724754725.2149851,-0.0048059737182208,,,
2561,1724754725.217985,,,,-0.0180019770397884
2562,1724754725.2210422,,-0.0232331548682225,,
2563,1724754725.249524,-0.0045174004217019,,,
2564,1724754725.2515955,,,-0.0094404575000646,
2565,1724754725.2557602,,-0.0084227856702702,,
2566,1724754725.2833834,-0.0043414071674829,,,
2567,1724754725.288958,,0.000643550431857,,
2568,1724754725.3179548,-0.0042351419838526,,,
2569,1724754725.3184628,,,,-0.0064710424979372
2570,1724754725.3225806,,0.000643550431857,,
2571,1724754725.3507788,,,-0.0035817280055982,
2572,1724754725.3549483,,0.000643550431857,,
2573,1724754725.356718,-0.0042096926372057,,,
2574,1724754725.388985,,0.000643550431857,,
2575,1724754725.3910413,-0.0041890056587279,,,
2576,1724754725.417558,,,,-0.0020406003421267
2577,1724754725.4202073,-0.0041691089783091,,,
2578,1724754725.4254558,,0.000643550431857,,
2579,1724754725.4522097,,,-0.0047204175536444,
2580,1724754725.4565697,,0.000643550431857,,
2581,1724754725.4586034,-0.0041923415284736,,,
2582,1724754725.4930046,,0.000643550431857,,
2583,1724754725.4944637,-0.0042032421346798,,,
2584,1724754725.5186908,,,,-0.0017873628777543
2585,1724754725.5245645,,0.000643550431857,,
2586,1724754725.5262015,-0.0041847434201702,,,
2587,1724754725.553306,,,-0.0140595081172107,
2588,1724754725.5591674,,0.000643550431857,,
2589,1724754725.5609918,-0.0041716545969139,,,
2590,1724754725.593901,,0.000643550431857,,
2591,1724754725.5953474,-0.0041510412779492,,,
2592,1724754725.6180673,,,,-0.0057111769764498
2593,1724754725.6264124,,0.000643550431857,,
2594,1724754725.6280992,-0.004141472586653,,,
2595,1724754725.6557286,,,0.0034869325546209,
2596,1724754725.6620464,,0.000643550431857,,
2597,1724754725.6636958,-0.0041221065048011,,,
2598,1724754725.6960008,,0.000643550431857,,
2599,1724754725.698008,-0.0040955368254858,,,
2600,1724754725.7181387,,,,0.0010089340812611
2601,1724754725.7271695,,0.000643550431857,,
2602,1724754725.7316573,-0.0040784837587795,,,
2603,1724754725.756868,,,-0.0092812683788677,
2604,1724754725.7613664,,-0.0056004323067179,,
2605,1724754725.765073,-0.004047242475285,,,
2606,1724754725.7952256,,-0.0056004323067179,,
2607,1724754725.7995665,-0.0040371861659629,,,
2608,1724754725.817745,,,,-0.005890540836528
2609,1724754725.830722,,-0.0056004323067179,,
2610,1724754725.8336618,-0.0040463905976277,,,
2611,1724754725.85755,,,-0.0001623592781655,
2612,1724754725.8656986,,-0.0056004323067179,,
2613,1724754725.8678036,-0.0040463621908735,,,
2614,1724754725.8962314,,-0.0056004323067179,,
2615,1724754725.9020298,-0.0040046111516254,,,
2616,1724754725.918125,,,,-0.0032353147583103
2617,1724754725.9284933,,-0.0056004323067179,,
2618,1724754725.9369211,-0.0039548853107369,,,
2619,1724754725.9587505,,,-0.0066584942149684,
2620,1724754725.9626322,,-0.0191978087908425,,
2621,1724754725.9710464,-0.0039252395991091,,,
2622,1724754725.9957952,,-0.0191978087908425,,
2623,1724754726.0051231,-0.0038916777792801,,,
2624,1724754726.01805,,,,-0.0112788953976579
2625,1724754726.0418816,,-0.0191978087908425,,
2626,1724754726.0441215,-0.0038912479047343,,,
2627,1724754726.058684,,,0.0004219292748282,
2628,1724754726.0624664,,-0.0191978087908425,,
2629,1724754726.073258,-0.003883006008694,,,
2630,1724754726.097286,,-0.0191978087908425,,
2631,1724754726.1075845,-0.0038867838172258,,,
2632,1724754726.117938,,,,-0.0096701331511275
2633,1724754726.1310368,,-0.0191978087908425,,
2634,1724754726.1418693,-0.0038784998761709,,,
2635,1724754726.159376,,,0.0045826293981294,
2636,1724754726.1677215,,-0.0191978087908425,,
2637,1724754726.1764472,-0.0038651036920249,,,
2638,1724754726.1970215,,-0.0191978087908425,,
2639,1724754726.2103224,-0.0038602123423343,,,
2640,1724754726.2174711,,,,-0.007640862519326
2641,1724754726.2331717,,-0.0191978087908425,,
2642,1724754726.2445974,-0.0038853108665355,,,
2643,1724754726.2597167,,,-0.0027087647860468,
2644,1724754726.2644072,,-0.0191978087908425,,
2645,1724754726.2789996,-0.003910408534109,,,
2646,1724754726.297866,,-0.0191978087908425,,
2647,1724754726.3128717,-0.0039122562737254,,,
2648,1724754726.3177502,,,,-0.0103777709114027
2649,1724754726.3336751,,-0.0191978087908425,,
2650,1724754726.3475463,-0.0039243050416244,,,
2651,1724754726.360577,,,-0.00218946901828,
2652,1724754726.3659742,,-0.0191978087908425,,
2653,1724754726.3816092,-0.0039705711935322,,,
2654,1724754726.400153,,-0.0191978087908425,,
2655,1724754726.4158034,-0.0040186444013894,,,
2656,1724754726.417947,,,,-0.0106295023693437
2657,1724754726.4349833,,-0.0056004323067179,,
2658,1724754726.4501786,-0.0040476492872372,,,
2659,1724754726.462105,,,-0.0070794017257777,
2660,1724754726.4671197,,-0.0056004323067179,,
2661,1724754726.484571,-0.0040740363089319,,,
2662,1724754726.4999173,,-0.0056004323067179,,
2663,1724754726.5177777,,,,-0.006997024445528
2664,1724754726.5192664,-0.0041059000694581,,,
2665,1724754726.5353203,,0.000643550431857,,
2666,1724754726.552914,-0.0041424082263628,,,
2667,1724754726.562155,,,0.0003927136559359,
2668,1724754726.567314,,0.000643550431857,,
2669,1724754726.5869615,-0.0041730298924562,,,
2670,1724754726.59979,,0.000643550431857,,
2671,1724754726.6176436,,,,-0.0005887525826183
2672,1724754726.621193,-0.004193124284697,,,
2673,1724754726.633952,,0.000643550431857,,
2674,1724754726.6551874,-0.0042219947882999,,,
2675,1724754726.662984,,,-0.0057046433811687,
2676,1724754726.6675491,,0.000643550431857,,
2677,1724754726.6895676,-0.0042091869425062,,,
2678,1724754726.7008474,,0.000643550431857,,
2679,1724754726.717945,,,,-0.0020794992109582
2680,1724754726.723831,-0.0041908069123319,,,
2681,1724754726.7345085,,0.000643550431857,,
2682,1724754726.7582405,-0.0041760381018702,,,
2683,1724754726.7631214,,,-0.006675919223142,
2684,1724754726.768931,,0.000643550431857,,
2685,1724754726.7920742,-0.004158438979835,,,
2686,1724754726.8007956,,0.000643550431857,,
2687,1724754726.8178866,,,,-0.0027570134052845
2688,1724754726.82646,-0.0041494895514633,,,
2689,1724754726.8361683,,0.000643550431857,,
2690,1724754726.8607116,-0.0041475339710341,,,
2691,1724754726.864777,,,-0.0069083986681331,
2692,1724754726.8692365,,0.000643550431857,,
2693,1724754726.8949668,-0.0041590554122503,,,
2694,1724754726.90239,,0.000643550431857,,
2695,1724754726.9176571,,,,-0.0029809764570606
2696,1724754726.9289849,-0.0041938067129736,,,
2697,1724754726.936245,,0.000643550431857,,
2698,1724754726.9634085,-0.0042098855925116,,,
2699,1724754726.964796,,,-0.0053103662581958,
2700,1724754726.968513,,0.000643550431857,,
2701,1724754726.997339,-0.0041989075910793,,,
2702,1724754727.0026622,,0.000643550431857,,
2703,1724754727.01758,,,,-0.0023529864068606
2704,1724754727.031512,-0.0041948694345794,,,
2705,1724754727.036085,,0.000643550431857,,
2706,1724754727.0647123,,,-0.0012774168457982,
2707,1724754727.0693738,,0.000643550431857,,
2708,1724754727.0708458,-0.0041924105093471,,,
2709,1724754727.1029153,,0.000643550431857,,
2710,1724754727.104548,-0.0041887566729714,,,
2711,1724754727.1180167,,,,-0.0005508882579811
2712,1724754727.1375213,,0.000643550431857,,
2713,1724754727.1393878,-0.004186511561584,,,
2714,1724754727.1658432,,,-0.0151029645545768,
2715,1724754727.168315,,0.000643550431857,,
2716,1724754727.1698904,-0.004182045447048,,,
2717,1724754727.2022867,-0.0041752022570218,,,
2718,1724754727.2074983,,0.000643550431857,,
2719,1724754727.2179503,,,,-0.0060899765883524
2720,1724754727.240796,,0.000643550431857,,
2721,1724754727.242172,-0.0041671888912384,,,
2722,1724754727.2663257,,,-0.0009878615385543,
2723,1724754727.273722,,0.000643550431857,,
2724,1724754727.275463,-0.0041561757226356,,,
2725,1724754727.3058348,,0.000643550431857,,
2726,1724754727.3073237,-0.0041434012664263,,,
2727,1724754727.31844,,,,-0.0010811948224417
2728,1724754727.339156,,0.000643550431857,,
2729,1724754727.3405702,-0.0041234487066246,,,
2730,1724754727.3685205,,,-0.0114106646771825,
2731,1724754727.3737214,,0.000643550431857,,
2732,1724754727.3756292,-0.0041487833786968,,,
2733,1724754727.4065044,,0.000643550431857,,
2734,1724754727.4081495,-0.0041744975147244,,,
2735,1724754727.4175806,,,,-0.0046315794236234
2736,1724754727.4386494,,0.000643550431857,,
2737,1724754727.4422672,-0.0042215002855909,,,
2738,1724754727.4675868,,,0.0034052079939779,
2739,1724754727.472731,,0.000643550431857,,
2740,1724754727.4764354,-0.0042551329756195,,,
2741,1724754727.5060253,,0.000643550431857,,
2742,1724754727.5108228,-0.0042673388382379,,,
2743,1724754727.518171,,,,0.0010129408195601
2744,1724754727.5415862,,0.000643550431857,,
2745,1724754727.5451791,-0.0043234033531911,,,
2746,1724754727.5690925,,,-0.0096499563808709,
2747,1724754727.5734117,,0.000643550431857,,
2748,1724754727.5790887,-0.0043718334489275,,,
2749,1724754727.6065712,,0.000643550431857,,
2750,1724754727.6134722,-0.004403120893027,,,
2751,1724754727.618173,,,,-0.0035420089309456
2752,1724754727.6398442,,0.000643550431857,,
2753,1724754727.6471243,-0.0044334409167543,,,
2754,1724754727.669195,,,-0.0063508126134311,
2755,1724754727.67332,,0.000643550431857,,
2756,1724754727.6815507,-0.0044658932696908,,,
