,timestamp,ground_truth,markers,range,filtered
2339,1724761218.8017063,,,-0.2827857686853951,
2340,1724761218.8097515,,-0.2456036767873628,,
2341,1724761218.810536,-0.2764482179970375,,,
2342,1724761218.8205836,,,,-0.2789582318600542
2343,1724761218.8398962,,-0.2520271079651794,,
2344,1724761218.8412025,-0.2649922096028252,,,
2345,1724761218.872896,,-0.2563984341731961,,
2346,1724761218.8754373,-0.2574988202400448,,,
2347,1724761218.9019458,,,-0.2592864700017055,
2348,1724761218.9059043,,-0.2633069371986696,,
2349,1724761218.9098494,-0.2521850294305103,,,
2350,1724761218.9201658,,,,-0.26723846785813
2351,1724761218.940062,,-0.2403740542618951,,
2352,1724761218.943849,-0.2480306895014568,,,
2353,1724761218.9729924,,-0.2411728275953888,,
2354,1724761218.9788344,-0.2451341052768825,,,
2355,1724761219.0034947,,,-0.2476193088750711,
2356,1724761219.0092936,,-0.2375197287609391,,
2357,1724761219.0122442,-0.2418979420654938,,,
2358,1724761219.0206103,,,,-0.2491323729114557
2359,1724761219.0386698,,-0.2250035906674315,,
2360,1724761219.04628,-0.2387512101883508,,,
2361,1724761219.0756395,,-0.2373087459702274,,
2362,1724761219.0802574,-0.234991110004529,,,
2363,1724761219.1025667,,,-0.2375237367510083,
2364,1724761219.1071558,,-0.2022184940549037,,
2365,1724761219.114607,-0.2310711589584659,,,
2366,1724761219.120178,,,,-0.2266305048966276
2367,1724761219.1436677,,-0.2319867940863887,,
2368,1724761219.1491885,-0.2265176448460657,,,
2369,1724761219.1743054,,-0.230121997613508,,
2370,1724761219.1833055,-0.2207528492211761,,,
2371,1724761219.2042944,,,-0.2143447872258528,
2372,1724761219.209662,,-0.2220945938683566,,
2373,1724761219.2178864,-0.2140299648595593,,,
2374,1724761219.2204363,,,,-0.2212035593833301
2375,1724761219.242149,,-0.2065822968726602,,
2376,1724761219.2513263,-0.2067626831140039,,,
2377,1724761219.2767136,,-0.1684188030753909,,
2378,1724761219.2852726,-0.199182204402291,,,
2379,1724761219.3034534,,,-0.2049491156818267,
2380,1724761219.307332,,-0.207096177654033,,
2381,1724761219.3191817,-0.1907334117499921,,,
2382,1724761219.3199644,,,,-0.2098239861575831
2383,1724761219.343683,,-0.1892648818124248,,
2384,1724761219.3534024,-0.1818286760382026,,,
2385,1724761219.374158,,-0.170081565617192,,
2386,1724761219.387412,-0.1731445606966044,,,
2387,1724761219.4039822,,,-0.1865889309874842,
2388,1724761219.410951,,-0.1374565092211461,,
2389,1724761219.4202242,,,,-0.1705969827104442
2390,1724761219.4216597,-0.1649866155845583,,,
2391,1724761219.4422498,,-0.1510994022764813,,
2392,1724761219.456316,-0.156800933856509,,,
2393,1724761219.476803,,-0.146480724633736,,
2394,1724761219.4909904,-0.1489385632283699,,,
2395,1724761219.5039408,,,-0.1605898244395869,
2396,1724761219.511748,,-0.1581090662365863,,
2397,1724761219.5201252,,,,-0.1615630609338995
2398,1724761219.5252776,-0.141111549096017,,,
2399,1724761219.5461411,,-0.1487271836737529,,
2400,1724761219.5590544,-0.1334979742138866,,,
2401,1724761219.5895996,,-0.1152115537225709,,
2402,1724761219.5929074,-0.1257163262779066,,,
2403,1724761219.6050782,,,-0.1293059218076753,
2404,1724761219.6125052,,-0.1425215183343267,,
2405,1724761219.6202877,,,,-0.1401923478822372
2406,1724761219.6261785,-0.1187283068004632,,,
2407,1724761219.6422305,,-0.1107697649584751,,
2408,1724761219.6601307,-0.1172517020020933,,,
2409,1724761219.6773849,,-0.1258365910167163,,
2410,1724761219.6947534,-0.1169849748333646,,,
2411,1724761219.7048087,,,-0.114652300568153,
2412,1724761219.7090936,,-0.091940898401245,,
2413,1724761219.7201686,,,,-0.1089866841479499
2414,1724761219.7291028,-0.117576057811636,,,
2415,1724761219.7548857,,-0.1258365910167163,,
2416,1724761219.7640038,-0.1179570636178191,,,
2417,1724761219.7815292,,-0.1103121921274106,,
2418,1724761219.7976775,-0.1167470774993617,,,
2419,1724761219.8059711,,,-0.1157159745899051,
2420,1724761219.8127286,,-0.1115338142742368,,
2421,1724761219.8202329,,,,-0.1124073380425414
2422,1724761219.8324878,-0.1143754434927668,,,
2423,1724761219.84553,,-0.0718197775727446,,
2424,1724761219.8665285,-0.1111271475078741,,,
2425,1724761219.8800027,,-0.1177096854415232,,
2426,1724761219.9004843,-0.1078027609624499,,,
2427,1724761219.9070036,,,-0.1143645759114454,
2428,1724761219.9149902,,-0.0853557809189895,,
2429,1724761219.9204144,,,,-0.1014111147952815
2430,1724761219.9342732,-0.1043061767236288,,,
2431,1724761219.9470177,,-0.1352487449147738,,
2432,1724761219.9688747,-0.1010370844655117,,,
2433,1724761219.978865,,-0.0866118964738349,,
2434,1724761220.0032754,-0.0973520012454116,,,
2435,1724761220.0068524,,,-0.1034362130721376,
2436,1724761220.0149608,,-0.0901616109982483,,
2437,1724761220.0203593,,,,-0.0969935769982461
2438,1724761220.03766,-0.0935989474619862,,,
2439,1724761220.0465472,,-0.0842550899473066,,
2440,1724761220.0718207,-0.0896835461128198,,,
2441,1724761220.0800047,,-0.0608856487102252,,
2442,1724761220.1055188,-0.085753113027593,,,
2443,1724761220.107721,,,-0.0927704856481939,
2444,1724761220.1126142,,-0.0760721828828955,,
2445,1724761220.1201572,,,,-0.0858384973606138
2446,1724761220.1394095,-0.0817171518806958,,,
2447,1724761220.145633,,-0.0818622818868847,,
2448,1724761220.173759,-0.0776756552446009,,,
2449,1724761220.1792543,,-0.0917144060607401,,
2450,1724761220.2075183,-0.0738747612400096,,,
2451,1724761220.207876,,,-0.0810792824404526,
2452,1724761220.2147274,,-0.0545573653210097,,
2453,1724761220.2201653,,,,-0.069970914362369
2454,1724761220.2419405,-0.0698805698852726,,,
2455,1724761220.247411,,-0.0465772324443365,,
2456,1724761220.2768812,-0.066074905582699,,,
2457,1724761220.281356,,-0.0466606289605808,,
2458,1724761220.3091753,,,-0.0662668284186511,
2459,1724761220.3105388,-0.0625485356439536,,,
2460,1724761220.3141592,,-0.0559381691257439,,
2461,1724761220.3202062,,,,-0.0616621434633945
2462,1724761220.3442662,-0.0589669842863518,,,
2463,1724761220.3478963,,-0.0651976883273776,,
2464,1724761220.3790505,,-0.040286003866067,,
2465,1724761220.3803182,-0.0557105103200701,,,
2466,1724761220.4085736,,,-0.0678001480660396,
2467,1724761220.4124925,,-0.0236285951855312,,
2468,1724761220.4135597,-0.0519331291678248,,,
2469,1724761220.420535,,,,-0.0473307753401484
2470,1724761220.4459686,,-0.0411930735738997,,
2471,1724761220.447366,-0.0459346053541018,,,
2472,1724761220.4803271,-0.0399706227749838,,,
2473,1724761220.4891524,,-0.0774381028267986,,
2474,1724761220.5095096,,,-0.0456662593355275,
2475,1724761220.515984,,-0.0417913096099635,,
2476,1724761220.5170548,-0.0356867003852414,,,
2477,1724761220.5200193,,,,-0.0432978342823065
2478,1724761220.5484197,-0.0321686752475862,,,
2479,1724761220.5555131,,-0.0500354470799153,,
2480,1724761220.5809994,,-0.0492402072109108,,
2481,1724761220.5827527,-0.0291423228284735,,,
2482,1724761220.6092896,,,-0.0339179134041661,
2483,1724761220.614187,,-0.0539548972620208,,
2484,1724761220.6171837,-0.0264058459003955,,,
2485,1724761220.6200588,,,,-0.0428800017905611
2486,1724761220.6498384,,-0.0115831189994677,,
2487,1724761220.65142,-0.0245047558184001,,,
2488,1724761220.686493,-0.0230544216686219,,,
2489,1724761220.6939983,,-0.0244599701378989,,
2490,1724761220.7117133,,,-0.0291888666486427,
2491,1724761220.7173152,,0.0394757569964951,,
2492,1724761220.72002,,,,-0.0014508097203974
2493,1724761220.7202058,-0.0217669539063969,,,
2494,1724761220.7541964,-0.0206518298005029,,,
2495,1724761220.7583704,,-0.0511847431562652,,
2496,1724761220.78208,,0.0427176505934919,,
2497,1724761220.788597,-0.0197569186907191,,,
2498,1724761220.8107846,,,-0.0193874820593979,
2499,1724761220.813617,,-0.0472537324631381,,
2500,1724761220.820165,,,,-0.0269707280910133
2501,1724761220.8228369,-0.0187113306526711,,,
2502,1724761220.8527362,,0.0412720194900995,,
2503,1724761220.8572764,-0.0177793036894353,,,
2504,1724761220.8826706,,-0.0374510401977436,,
2505,1724761220.8911698,-0.0167074168013385,,,
2506,1724761220.9123156,,,-0.0193816049976167,
2507,1724761220.918439,,0.0213465068939795,,
2508,1724761220.9199946,,,,-0.002471439824442
2509,1724761220.9253404,-0.0155170319792272,,,
2510,1724761220.951782,,-0.0343862281017656,,
2511,1724761220.9593496,-0.0145451974861448,,,
2512,1724761220.9851727,,-0.0356414012905153,,
2513,1724761220.9938557,-0.013708803854513,,,
2514,1724761221.012426,,,-0.0106236605588388,
2515,1724761221.0169764,,-0.0567447014833822,,
2516,1724761221.0201137,,,,-0.0276648833161924
2517,1724761221.028092,-0.0135593559950901,,,
2518,1724761221.0515122,,-0.0565890570333213,,
2519,1724761221.0622742,-0.0137847558810015,,,
2520,1724761221.0855024,,-0.0345893500202093,,
2521,1724761221.0966623,-0.0133639581964617,,,
2522,1724761221.113798,,,-0.017351863603164,
2523,1724761221.11638,,-0.0358260491159837,,
2524,1724761221.1200538,,,,-0.0260655463045857
2525,1724761221.1306412,-0.0124048574821857,,,
2526,1724761221.1605644,,-0.0385773779707267,,
2527,1724761221.1644835,-0.0117768950525372,,,
2528,1724761221.186707,,-0.0344226358525354,,
2529,1724761221.19863,-0.0113407373383447,,,
2530,1724761221.2128637,,,-0.0128716902859125,
2531,1724761221.2157168,,-0.0566532287661828,,
2532,1724761221.220507,,,,-0.0327605739258938
2533,1724761221.2331955,-0.0102340215997367,,,
2534,1724761221.2515483,,-0.03884512738554,,
2535,1724761221.2673087,-0.0092549785135025,,,
2536,1724761221.2834237,,-0.0342720294247551,,
2537,1724761221.3016214,-0.0088773140324418,,,
2538,1724761221.3142266,,,-0.0108537410519399,
2539,1724761221.3202288,,,,-0.0236571512277926
2540,1724761221.3204467,,-0.0344086581548683,,
2541,1724761221.3352067,-0.0087384291439702,,,
2542,1724761221.3523412,,0.0042224532499493,,
2543,1724761221.3690329,-0.0085554874481541,,,
2544,1724761221.3866112,,0.0020928360762244,,
2545,1724761221.403313,-0.0079715658406573,,,
2546,1724761221.4142787,,,-0.0078487776227821,
2547,1724761221.417596,,-0.0370173110059745,,
2548,1724761221.4201963,,,,-0.0220455413963433
2549,1724761221.437287,-0.007447397824821,,,
2550,1724761221.4507935,,-0.0491361505916232,,
2551,1724761221.471652,-0.0068337207855382,,,
2552,1724761221.4839864,,-0.0121512656193551,,
2553,1724761221.5056696,-0.0069060425669613,,,
2554,1724761221.51395,,,-0.0056228208546194,
2555,1724761221.5183685,,-0.0121512656193551,,
2556,1724761221.5199935,,,,-0.0103859975311821
2557,1724761221.540277,-0.0060085266735816,,,
2558,1724761221.5506556,,-0.0328736040639037,,
2559,1724761221.574373,-0.0049422081744099,,,
2560,1724761221.5872262,,-0.0490675857483396,,
2561,1724761221.6084368,-0.0040060431928923,,,
2562,1724761221.6151843,,,0.0005526056183674,
2563,1724761221.6201596,,,,-0.0214348391388435
2564,1724761221.6205072,,-0.012683883529929,,
2565,1724761221.6426518,-0.0027944077987092,,,
2566,1724761221.653648,,-0.0279442516584964,,
2567,1724761221.6767416,-0.0024824244428645,,,
2568,1724761221.691349,,-0.012685167314258,,
2569,1724761221.7111402,-0.0022148570352431,,,
2570,1724761221.7150247,,,-0.0043803497301798,
2571,1724761221.7205117,,,,-0.0100962364865873
2572,1724761221.7240882,,-0.0126098291451854,,
2573,1724761221.7451518,-0.0021648875025972,,,
2574,1724761221.753904,,-0.0126098291451854,,
2575,1724761221.779524,-0.0021224811788078,,,
2576,1724761221.7875683,,-0.0128190369798067,,
2577,1724761221.8133154,-0.0017593344025108,,,
2578,1724761221.8165543,,,-0.0010020849910957,
2579,1724761221.82049,,,,-0.0068397486502912
2580,1724761221.8234022,,-0.003048615287375,,
2581,1724761221.8477497,-0.0017436822435286,,,
2582,1724761221.8536725,,-0.0135523886232363,,
2583,1724761221.8814228,-0.0022358866585037,,,
2584,1724761221.8863697,,-0.003048615287375,,
2585,1724761221.9155743,-0.0029069601367819,,,
2586,1724761221.916248,,,-0.0118367053037361,
2587,1724761221.920332,,,,-0.0067882766444966
2588,1724761221.9224424,,-0.0126896744776599,,
2589,1724761221.9493876,-0.0039510861514795,,,
2590,1724761221.9642432,,-0.0549353137894223,,
2591,1724761221.98339,-0.0045556961999748,,,
2592,1724761221.9864068,,-0.0127936005928922,,
2593,1724761222.016883,,,-0.0095326610982287,
2594,1724761222.0171807,-0.0043122050242585,,,
2595,1724761222.0201056,,,,-0.0099737899612031
2596,1724761222.029529,,-0.0123674718844844,,
2597,1724761222.053604,,-0.0336613628308245,,
2598,1724761222.0546026,-0.003996589511634,,,
2599,1724761222.087932,,-0.0336613628308244,,
2600,1724761222.089074,-0.0040371438919057,,,
2601,1724761222.1156588,,,-0.0057464356864795,
2602,1724761222.1184552,,-0.0694261610599213,,
2603,1724761222.1199634,,,,-0.0328771148140418
2604,1724761222.120297,-0.0035482033430129,,,
2605,1724761222.1567245,,-0.0549353137894223,,
2606,1724761222.157597,-0.0034138113410273,,,
2607,1724761222.19008,,-0.0558182256194721,,
2608,1724761222.191205,-0.0038879492811432,,,
2609,1724761222.2180982,,,0.0021734164542957,
2610,1724761222.2202942,,,,-0.0277201570711637
2611,1724761222.2213893,,-0.0694261610599213,,
2612,1724761222.2230134,-0.0039793104739906,,,
2613,1724761222.2551663,,-0.0694261610599213,,
2614,1724761222.2570796,-0.0038765819280772,,,
2615,1724761222.288746,,-0.0694261610599213,,
2616,1724761222.290931,-0.0040683433839365,,,
2617,1724761222.3178551,,,-0.0038684294258684,
2618,1724761222.3199742,,,,-0.0351444431663384
2619,1724761222.3218856,,-0.0336613628308245,,
2620,1724761222.3256552,-0.0043307788552136,,,
2621,1724761222.3555975,,-0.012683883529929,,
2622,1724761222.3591802,-0.0045465734357943,,,
2623,1724761222.3892336,,-0.0123674718844844,,
2624,1724761222.3937218,-0.0041338507236439,,,
2625,1724761222.4187572,,,-0.0074636155903804,
2626,1724761222.4203336,,,,-0.0138427627402748
2627,1724761222.4232357,,-0.0336613628308245,,
2628,1724761222.427432,-0.0039475775296171,,,
2629,1724761222.4543517,,-0.0694261610599213,,
2630,1724761222.4620504,-0.003608173950548,,,
2631,1724761222.492194,,-0.0558182256194721,,
2632,1724761222.4968164,-0.0035988715245851,,,
2633,1724761222.5185723,,,0.0022134305734668,
2634,1724761222.520118,,,,-0.0244812518105705
2635,1724761222.5258706,,-0.0558182256194721,,
2636,1724761222.5312848,-0.0037021305821722,,,
2637,1724761222.558987,,-0.0558685829156352,,
2638,1724761222.5660489,-0.0037191789690167,,,
2639,1724761222.5918937,,-0.0558685829156352,,
2640,1724761222.6001947,-0.0037952434290451,,,
2641,1724761222.6201806,,,-0.0025581388414986,
2642,1724761222.6269972,,-0.0691846986050511,,
2643,1724761222.6345954,-0.0039277670631232,,,
2644,1724761222.6568792,,-0.0694261610599213,,
2645,1724761222.6686635,-0.0040151420791083,,,
2646,1724761222.6934552,,-0.0336613628308247,,
2647,1724761222.7031386,-0.0039857742128885,,,
2648,1724761222.7204597,,,,-0.018977821029423
2649,1724761222.7210844,,,-0.0142641797076306,
2650,1724761222.7259347,,-0.0336613628308247,,
2651,1724761222.7373602,-0.0038930760076167,,,
2652,1724761222.7618463,,-0.0694261610599213,,
2653,1724761222.7713573,-0.0037212561071511,,,
2654,1724761222.7946198,,-0.0558685829156352,,
2655,1724761222.8062532,-0.0037354799926179,,,
2656,1724761222.8202505,,,,-0.0323732648310198
2657,1724761222.822193,,,0.0007884605546431,
2658,1724761222.8270657,,-0.0558685829156352,,
2659,1724761222.840263,-0.0037659337529083,,,
2660,1724761222.8699722,,-0.054935313789424,,
2661,1724761222.874771,-0.0037480137983711,,,
2662,1724761222.8959315,,-0.0558685829156352,,
2663,1724761222.9085765,-0.0036355419826969,,,
2664,1724761222.9202385,,,,-0.0283128532464739
2665,1724761222.923384,,,-0.0036899066372139,
2666,1724761222.9282012,,-0.0558182256194721,,
2667,1724761222.942523,-0.0036287891236179,,,
2668,1724761222.961291,,-0.0558182256194721,,
2669,1724761222.9771514,-0.0035896299142601,,,
2670,1724761222.993831,,-0.0558182256194721,,
2671,1724761223.0111237,-0.0036983100934797,,,
2672,1724761223.0202184,,,,-0.0294901858495348
2673,1724761223.0230618,,,-0.0052973658598227,
2674,1724761223.0266805,,-0.0361718772734132,,
2675,1724761223.0455458,-0.0036577828753712,,,
2676,1724761223.062184,,-0.0361718772734132,,
2677,1724761223.079105,-0.0036063888157986,,,
2678,1724761223.0934317,,-0.0558182256194721,,
2679,1724761223.1139808,-0.0034966541892913,,,
2680,1724761223.1202855,,,,-0.0303728257606027
2681,1724761223.1247134,,,-0.0020451449958159,
2682,1724761223.1275258,,-0.0549353137894223,,
2683,1724761223.1475887,-0.00349522228686,,,
2684,1724761223.170429,,-0.0549353137894223,,
2685,1724761223.1818864,-0.0035260516636395,,,
2686,1724761223.1953418,,-0.0549353137894223,,
2687,1724761223.2159095,-0.003447031457604,,,
2688,1724761223.2209036,,,,-0.0287786289670112
2689,1724761223.2246184,,,0.0017997067979803,
2690,1724761223.2298474,,-0.0549353137894223,,
2691,1724761223.250227,-0.0033698895829878,,,
2692,1724761223.262281,,-0.0346021694097735,,
2693,1724761223.2853177,-0.0033061987694189,,,
2694,1724761223.2955356,,-0.0346021694097735,,
2695,1724761223.3190062,-0.0032692877047697,,,
2696,1724761223.3201244,,,,-0.0182989123226494
2697,1724761223.3258026,,,0.0012534414141419,
2698,1724761223.3296127,,-0.0346021694097735,,
2699,1724761223.353786,-0.0032205697731431,,,
2700,1724761223.3630693,,-0.0346021694097735,,
2701,1724761223.3872917,-0.0031638770147939,,,
2702,1724761223.4086647,,-0.0279442516584964,,
2703,1724761223.4201767,,,,-0.0139389422999026
2704,1724761223.4211724,-0.0031143738152916,,,
2705,1724761223.4257295,,,-0.000337638873921,
2706,1724761223.4302275,,-0.0279442516584964,,
2707,1724761223.4554574,-0.0030672988134536,,,
2708,1724761223.4660878,,-0.028108676621876,,
2709,1724761223.4900868,-0.0030307327690266,,,
2710,1724761223.496702,,-0.028108676621876,,
2711,1724761223.5202596,,,,-0.0139553746015266
2712,1724761223.5247636,-0.0029878736865853,,,
2713,1724761223.5266206,,,-0.0046555450689697,
2714,1724761223.529644,,-0.028108676621876,,
2715,1724761223.5586276,-0.0029424701640401,,,
2716,1724761223.5668943,,-0.028108676621876,,
2717,1724761223.594488,-0.0029027633027425,,,
2718,1724761223.6003208,,-0.028108676621876,,
2719,1724761223.6204271,,,,-0.0158022680329883
2720,1724761223.6274512,,,0.0025739174226085,
2721,1724761223.627771,-0.0028626195171934,,,
2722,1724761223.6327746,,0.0025635939472958,,
2723,1724761223.661742,-0.0028204614741085,,,
2724,1724761223.665669,,-0.0490926171387114,,
2725,1724761223.6955705,-0.0027533928313019,,,
2726,1724761223.6983202,,-0.0280165970764226,,
2727,1724761223.7203293,,,,-0.0130437154299809
2728,1724761223.728245,,,-0.0089990385026509,
2729,1724761223.7296724,-0.0027054549034737,,,
2730,1724761223.733724,,-0.0280165970764226,,
2731,1724761223.7659428,,-0.0280165970764226,,
2732,1724761223.7677226,-0.0026673548624547,,,
2733,1724761223.8014998,,-0.0280165970764226,,
2734,1724761223.8024504,-0.0026249368785453,,,
2735,1724761223.820234,,,,-0.017475945953514
2736,1724761223.8288352,,,-0.0005860783092284,
2737,1724761223.8332548,-0.0025642932410274,,,
2738,1724761223.8369813,,-0.0126896744776599,,
2739,1724761223.8672776,,-0.012685167314258,,
2740,1724761223.8680952,-0.0025204822095954,,,
2741,1724761223.9011548,,-0.0125822230808326,,
2742,1724761223.9023097,-0.0024629942258833,,,
2743,1724761223.9200768,,,,-0.0081771371546612
2744,1724761223.9292977,,,-0.0069006643411542,
2745,1724761223.9345467,,-0.0125822230808326,,
2746,1724761223.9354546,-0.0024102886096564,,,
2747,1724761223.9677098,,-0.0125822230808326,,
2748,1724761223.9688137,-0.0023643561513377,,,
2749,1724761224.000746,,-0.0126098291451856,,
2750,1724761224.002531,-0.0023021847108601,,,
2751,1724761224.020475,,,,-0.009283423918812
2752,1724761224.0296566,,,0.0057078358332807,
2753,1724761224.034739,,-0.0128190369798067,,
2754,1724761224.03678,-0.0022388677413882,,,
2755,1724761224.066625,,-0.0128190369798067,,
2756,1724761224.0708797,-0.0021883956322135,,,
2757,1724761224.1008134,,-0.0126098291451854,,
2758,1724761224.105059,-0.0021370685554487,,,
2759,1724761224.1201982,,,,-0.0041687850000952
2760,1724761224.1299913,,,-0.0032045759084495,
2761,1724761224.1355562,,-0.0339411551708709,,
2762,1724761224.1394787,-0.0020666093378949,,,
2763,1724761224.1703825,,-0.0029264273543247,,
2764,1724761224.1731791,-0.0019970377094988,,,
2765,1724761224.2030478,,-0.0029264273543247,,
2766,1724761224.2073455,-0.0019836776213004,,,
2767,1724761224.2203395,,,,-0.002991258226921
2768,1724761224.2298849,,,-0.0032542888660263,
2769,1724761224.2367866,,-0.0029264273543247,,
2770,1724761224.2417986,-0.001974577059312,,,
2771,1724761224.270782,,-0.0029264273543247,,
2772,1724761224.2761643,-0.0020184446214406,,,
2773,1724761224.3030748,,-0.0029264273543247,,
2774,1724761224.3109565,-0.0019961648450124,,,
2775,1724761224.320076,,,,-0.0028349898047188
2776,1724761224.331067,,,0.003239231912611,
2777,1724761224.3357546,,-0.0029264273543247,,
2778,1724761224.345001,-0.0019231112684696,,,
2779,1724761224.3703933,,-0.003048615287375,,
2780,1724761224.3798008,-0.0018808400961338,,,
2781,1724761224.404658,,-0.003048615287375,,
2782,1724761224.413679,-0.0019338706695126,,,
2783,1724761224.4204323,,,,-0.0001405601463888
2784,1724761224.4325278,,,-0.0045557702167089,
2785,1724761224.4402258,,-0.003048615287375,,
2786,1724761224.4477708,-0.0018976668107848,,,
2787,1724761224.4715016,,-0.003048615287375,,
2788,1724761224.4821534,-0.0018632845039476,,,
2789,1724761224.5131133,,-0.003048615287375,,
2790,1724761224.5162165,-0.001848435362131,,,
2791,1724761224.5201478,,,,-0.0029943594712565
2792,1724761224.532636,,,-0.0088051624602279,
2793,1724761224.547223,,-0.003048615287375,,
2794,1724761224.5503824,-0.001838343102424,,,
2795,1724761224.5746264,,-0.003048615287375,,
2796,1724761224.5844245,-0.0018048170387592,,,
2797,1724761224.606972,,-0.0033126746813374,,
2798,1724761224.6191216,-0.0017895072006055,,,
2799,1724761224.620496,,,,-0.005407648132644
2800,1724761224.6341362,,,-0.008938773842489,
2801,1724761224.6404872,,-0.0033126746813374,,
2802,1724761224.6526446,-0.001794006410102,,,
2803,1724761224.6708252,,-0.0033126746813374,,
2804,1724761224.6873982,-0.0017248340348841,,,
2805,1724761224.7065992,,-0.0337102593196187,,
2806,1724761224.7204874,,,,-0.0187259722387798
2807,1724761224.7213268,-0.0016444697599302,,,
2808,1724761224.7334769,,,0.0135697616625149,
2809,1724761224.7370937,,-0.0695396886574176,,
2810,1724761224.7555184,-0.0015189277895837,,,
2811,1724761224.773116,,-0.0773670841344061,,
2812,1724761224.789389,-0.0014018538100613,,,
2813,1724761224.8060348,,-0.0552049651564667,,
2814,1724761224.8208382,,,,-0.020573939590965
2815,1724761224.8235004,-0.0013392235440745,,,
2816,1724761224.834165,,,0.0029210132233461,
2817,1724761224.8404477,,-0.0548346271355533,,
2818,1724761224.8573997,-0.0013983882396075,,,
2819,1724761224.8717291,,-0.0550085010508031,,
2820,1724761224.89145,-0.001445446875957,,,
2821,1724761224.9072573,,-0.0357930108005031,,
2822,1724761224.9210093,,,,-0.0171803030527136
2823,1724761224.926338,-0.0014810387394819,,,
2824,1724761224.9338632,,,0.0072273818819407,
2825,1724761224.9377022,,-0.0357930108005031,,
2826,1724761224.9600134,-0.0014709984216558,,,
2827,1724761224.9746287,,-0.0357930108005031,,
2828,1724761224.9942975,-0.0014612383434728,,,
2829,1724761225.007488,,-0.0357930108005031,,
2830,1724761225.020708,,,,-0.0147755157152607
2831,1724761225.0287,-0.0014450964405297,,,
2832,1724761225.035298,,,0.0014948165042077,
2833,1724761225.0404038,,-0.013552388623236,,
2834,1724761225.062749,-0.0014350554974944,,,
2835,1724761225.0731816,,-0.0357930108005031,,
2836,1724761225.097149,-0.0014293683088366,,,
2837,1724761225.107179,,-0.0357930108005031,,
2838,1724761225.1201708,,,,-0.0167832451235971
2839,1724761225.1308963,-0.0013819079585539,,,
2840,1724761225.1357431,,,0.0003645420283192,
2841,1724761225.1412053,,-0.0552049651564667,,
2842,1724761225.1654224,-0.0013590232433449,,,
2843,1724761225.1728678,,-0.0550085010508031,,
2844,1724761225.1991384,-0.0013457048982266,,,
2845,1724761225.2081215,,-0.0548346271355533,,
2846,1724761225.2209628,,,,-0.0256418164211093
2847,1724761225.233629,-0.0013511923008957,,,
2848,1724761225.2358696,,,-0.0042131821540474,
2849,1724761225.2414832,,-0.0548346271355533,,
2850,1724761225.2676148,-0.0013335704451362,,,
2851,1724761225.273865,,-0.0548346271355533,,
2852,1724761225.301708,-0.0013232670237277,,,
2853,1724761225.3099315,,-0.0548346271355533,,
2854,1724761225.320429,,,,-0.0290779781296522
2855,1724761225.3360596,,,0.0060726287391591,
2856,1724761225.3364167,-0.0013317589845494,,,
2857,1724761225.3432963,,-0.0557928147025142,,
2858,1724761225.3710003,-0.0013464500703639,,,
2859,1724761225.375398,,-0.0548346271355533,,
2860,1724761225.4043036,-0.001333917620176,,,
2861,1724761225.4093528,,-0.0548346271355533,,
2862,1724761225.4202476,,,,-0.0253043574321259
2863,1724761225.4374454,,,-0.0088761069806325,
2864,1724761225.4384215,-0.0013175408140453,,,
2865,1724761225.4412014,,-0.0548346271355533,,
2866,1724761225.473884,,-0.0557928147025142,,
2867,1724761225.4753442,-0.0012991676085016,,,
2868,1724761225.507691,,-0.0557928147025142,,
2869,1724761225.5088763,-0.0013133457441885,,,
2870,1724761225.5202978,,,,-0.031361337692166
2871,1724761225.537969,,,-0.0055748343977899,
2872,1724761225.541716,,-0.0557928147025142,,
2873,1724761225.5428038,-0.0012711371266904,,,
