,timestamp,ground_truth,markers,range,filtered
2342,1724760571.1220446,,-0.0071443163754784,,
2343,1724760571.1469028,-0.0169367084236888,,,
2344,1724760571.152422,,0.0116591822597476,,
2345,1724760571.168654,,,,-0.0022793743140857
2346,1724760571.180251,,,0.0171105942340251,
2347,1724760571.1805289,-0.0169080634458627,,,
2348,1724760571.1886184,,0.011499495907634,,
2349,1724760571.214487,-0.0170241233094241,,,
2350,1724760571.218523,,0.011499495907634,,
2351,1724760571.2489183,-0.0169933308604992,,,
2352,1724760571.2546918,,0.0116591822597476,,
2353,1724760571.2683055,,,,0.0120551763206002
2354,1724760571.2803106,,,-0.0232063404722761,
2355,1724760571.2830646,-0.016895135017565,,,
2356,1724760571.2872088,,0.011499495907634,,
2357,1724760571.317276,-0.0168340138324776,,,
2358,1724760571.322277,,0.011499495907634,,
2359,1724760571.354824,,0.011499495907634,,
2360,1724760571.357386,-0.0168311365245061,,,
2361,1724760571.368683,,,,-0.0026230300162282
2362,1724760571.380859,,,-0.0194114820630971,
2363,1724760571.388602,,0.011499495907634,,
2364,1724760571.3910098,-0.0168545794623247,,,
2365,1724760571.421677,,0.011499495907634,,
2366,1724760571.4240117,-0.0168533224742901,,,
2367,1724760571.456076,,0.011499495907634,,
2368,1724760571.458163,-0.0168822082143709,,,
2369,1724760571.468385,,,,-0.0035580253563552
2370,1724760571.482322,,,-0.0216168416752098,
2371,1724760571.4899793,,0.011499495907634,,
2372,1724760571.4917717,-0.0168361750108836,,,
2373,1724760571.5212133,,0.011499495907634,,
2374,1724760571.5228417,-0.0168329548197068,,,
2375,1724760571.552116,,0.011499495907634,,
2376,1724760571.5568075,-0.0168235746133129,,,
2377,1724760571.56924,,,,-0.0046660161941163
2378,1724760571.5834544,,,-0.0174990543130479,
2379,1724760571.594292,-0.0168228198348341,,,
2380,1724760571.6132965,,0.011499495907634,,
2381,1724760571.6299508,-0.0168139922918992,,,
2382,1724760571.640662,,0.011499495907634,,
2383,1724760571.6651986,-0.0167941210078597,,,
2384,1724760571.6684294,,,,-0.003130567356901
2385,1724760571.6716366,,0.0109354251801549,,
2386,1724760571.6889112,,,0.0136272999230911,
2387,1724760571.6981173,,0.0109354251801549,,
2388,1724760571.7012258,-0.0167602550646472,,,
2389,1724760571.73219,-0.0166768642344665,,,
2390,1724760571.7384555,,0.0109354251801549,,
2391,1724760571.7625444,,0.0109354251801549,,
2392,1724760571.7669566,-0.0165997774795494,,,
2393,1724760571.7685251,,,,0.0100233221169928
2394,1724760571.788286,,,-0.0064803096650958,
2395,1724760571.796035,,0.009089213510344,,
2396,1724760571.800545,-0.0165542538361505,,,
2397,1724760571.8300142,,0.009089213510344,,
2398,1724760571.8352177,-0.0166280057879539,,,
2399,1724760571.8681903,,0.009089213510344,,
2400,1724760571.87006,,,,0.002977037313025
2401,1724760571.873984,-0.0166919299183838,,,
2402,1724760571.8890798,,,-0.0245902113309153,
2403,1724760571.9069097,-0.0166719381505995,,,
2404,1724760571.920534,,0.0109354251801549,,
2405,1724760571.9383206,,0.0109354251801549,,
2406,1724760571.9416432,-0.0166388511761823,,,
2407,1724760571.9685934,,,,-0.0051179094303617
2408,1724760571.968974,,0.0109354251801549,,
2409,1724760571.9765637,-0.0166630884788379,,,
2410,1724760571.9950624,,,-0.0258431748702151,
2411,1724760572.0112166,-0.016638684104512,,,
2412,1724760572.0179207,,0.0109354251801549,,
2413,1724760572.0367854,,0.0109354251801549,,
2414,1724760572.0455458,-0.0166383004046295,,,
2415,1724760572.0686295,,,,-0.0070406237924041
2416,1724760572.0708942,,0.0109354251801549,,
2417,1724760572.079328,-0.0166140530725353,,,
2418,1724760572.095445,,,-0.0225911306094746,
2419,1724760572.100739,,0.009089213510344,,
2420,1724760572.1141407,-0.0166328701497109,,,
2421,1724760572.1359882,,0.0109354251801549,,
2422,1724760572.1477582,-0.0165959567533393,,,
2423,1724760572.1683855,,0.009089213510344,,
2424,1724760572.1688929,,,,-0.0059990518615692
2425,1724760572.1819692,-0.0165869118517694,,,
2426,1724760572.1960456,,,-0.0281113131297581,
2427,1724760572.2038684,,0.009089213510344,,
2428,1724760572.2159965,-0.0165658553507626,,,
2429,1724760572.2370052,,0.009089213510344,,
2430,1724760572.2504902,-0.0165106039631002,,,
2431,1724760572.26867,,,,-0.008934006504244
2432,1724760572.2692468,,0.009089213510344,,
2433,1724760572.2846627,-0.0165254350085835,,,
2434,1724760572.2967567,,,-0.0116262790868529,
2435,1724760572.306271,,0.009089213510344,,
2436,1724760572.31906,-0.0165063625837538,,,
2437,1724760572.3369536,,0.0051589295635109,,
2438,1724760572.3543327,-0.0165106852449321,,,
2439,1724760572.3685434,,,,-0.0041347347533299
2440,1724760572.369881,,0.0051589295635109,,
2441,1724760572.3882172,-0.0165270663867413,,,
2442,1724760572.3987224,,,-0.0111258940929041,
2443,1724760572.4056242,,0.009089213510344,,
2444,1724760572.423399,-0.0164915599524295,,,
2445,1724760572.4390683,,0.0051589295635109,,
2446,1724760572.4573822,-0.0164786147718887,,,
2447,1724760572.4683428,,,,-0.0031060575686862
2448,1724760572.472159,,0.0052117599111551,,
2449,1724760572.4921594,-0.0165108465738068,,,
2450,1724760572.4989424,,,-0.0278833894918952,
2451,1724760572.5085878,,0.0051589295635109,,
2452,1724760572.5275586,-0.0164659401907929,,,
2453,1724760572.5427985,,0.0052117599111551,,
2454,1724760572.561166,-0.0164505254423232,,,
2455,1724760572.5688756,,,,-0.0099898991354096
2456,1724760572.577414,,0.0052117599111551,,
2457,1724760572.5956037,-0.0164491307645002,,,
2458,1724760572.6010206,,,-0.0278449056161956,
2459,1724760572.6094332,,0.0052117599111551,,
2460,1724760572.6302314,-0.0164128356036759,,,
2461,1724760572.6444066,,0.0052117599111551,,
2462,1724760572.6650407,-0.0164160551393468,,,
2463,1724760572.6687002,,,,-0.0111502940973043
2464,1724760572.6801074,,0.0052117599111551,,
2465,1724760572.7004037,-0.0164404473863362,,,
2466,1724760572.7020922,,,0.0104859066648628,
2467,1724760572.7122495,,0.0052117599111551,,
2468,1724760572.7337327,-0.016404890896398,,,
2469,1724760572.7454915,,0.0052117599111551,,
2470,1724760572.7683532,-0.016421324504714,,,
2471,1724760572.7686467,,,,0.0048411698606833
2472,1724760572.778226,,0.0052117599111551,,
2473,1724760572.802255,-0.0164369373965014,,,
2474,1724760572.8036065,,,-0.031717599844737,
2475,1724760572.806838,,0.0052117599111551,,
2476,1724760572.8371944,-0.0163989689033732,,,
2477,1724760572.8456728,,0.0052117599111551,,
2478,1724760572.8686442,,,,-0.0102550738812139
2479,1724760572.8717685,-0.0164120176886468,,,
2480,1724760572.8783455,,0.0052117599111551,,
2481,1724760572.9049406,,,-0.0095197204282411,
2482,1724760572.9064128,-0.01641279879993,,,
2483,1724760572.912757,,0.0052117599111551,,
2484,1724760572.9413404,-0.0163729326622572,,,
2485,1724760572.946857,,0.0052117599111551,,
2486,1724760572.9682963,,,,-0.0034661362203404
2487,1724760572.975052,-0.0163855670704791,,,
2488,1724760572.9784043,,0.0052117599111551,,
2489,1724760573.0064912,,,-0.0058010716028172,
2490,1724760573.0117452,,0.0052117599111551,,
2491,1724760573.0134523,-0.0163869569491055,,,
