,timestamp,ground_truth,markers,range,filtered
2338,1724761347.6790917,,-0.0488325295012638,,
2339,1724761347.6820498,-0.0072741016746586,,,
2340,1724761347.713992,,-0.0491169921981335,,
2341,1724761347.7161598,-0.0076028325442427,,,
2342,1724761347.7375524,,,,-0.0202021589126699
2343,1724761347.741094,,,-0.0114348453191231,
2344,1724761347.746752,,-0.0551348051231459,,
2345,1724761347.75061,-0.0077297256725437,,,
2346,1724761347.7817895,,-0.0551348051231455,,
2347,1724761347.7846675,-0.0077303521392106,,,
2348,1724761347.815215,,-0.0551348051231459,,
2349,1724761347.8186722,-0.0076809297750752,,,
2350,1724761347.837859,,,,-0.0310883423866937
2351,1724761347.8418467,,,-0.016118798487414,
2352,1724761347.8495157,,-0.0551348051231459,,
2353,1724761347.8528416,-0.0076863163622862,,,
2354,1724761347.882234,,-0.0551348051231459,,
2355,1724761347.8869188,-0.0076374699681487,,,
2356,1724761347.91558,,-0.0487463649552119,,
2357,1724761347.9213812,-0.0075083766137531,,,
2358,1724761347.9375713,,,,-0.032234754575843
2359,1724761347.9422145,,,-0.0021342272195085,
2360,1724761347.9553752,-0.007416040679228,,,
2361,1724761347.960725,,-0.0491361505916232,,
2362,1724761347.9854338,,-0.0492057671743066,,
2363,1724761347.9899144,-0.0073523949719049,,,
2364,1724761348.0183113,,-0.0460950615552719,,
2365,1724761348.0241838,-0.0072980772637709,,,
2366,1724761348.037822,,,,-0.025404203262775
2367,1724761348.042956,,,-0.0053671888382682,
2368,1724761348.049143,,-0.0270023955593231,,
2369,1724761348.0582457,-0.0072276596513294,,,
2370,1724761348.0846417,,-0.0491169921981334,,
2371,1724761348.0923202,-0.007147639516571,,,
2372,1724761348.115762,,-0.0488325295012638,,
2373,1724761348.1265488,-0.0070128192279703,,,
2374,1724761348.1375418,,,,-0.026761280039645
2375,1724761348.1434014,,,-0.0131194050652914,
2376,1724761348.148652,,-0.0491169921981334,,
2377,1724761348.1611423,-0.0068679310703334,,,
2378,1724761348.182874,,-0.0121512656193551,,
2379,1724761348.195418,-0.0066964957209378,,,
2380,1724761348.2251475,,0.0234983151562094,,
2381,1724761348.2296164,-0.0065322891933217,,,
2382,1724761348.2377143,,,,0.0002690423991988
2383,1724761348.244367,,,-0.0125151682384568,
2384,1724761348.262387,,0.0229701142625279,,
2385,1724761348.2650015,-0.0063588010323609,,,
2386,1724761348.286018,,-0.0328736040639037,,
2387,1724761348.298148,-0.0061874039369484,,,
2388,1724761348.3180954,,-0.0327027387386064,,
2389,1724761348.3319252,-0.0060105670910619,,,
2390,1724761348.3376577,,,,-0.0186149827992907
2391,1724761348.34403,,,-0.0047536727680083,
2392,1724761348.3522727,,-0.0703060453960366,,
2393,1724761348.3661897,-0.0058403178295005,,,
2394,1724761348.3866942,,-0.077347340417118,,
2395,1724761348.400179,-0.0056666370674687,,,
2396,1724761348.4178882,,-0.0559701759983566,,
2397,1724761348.4341872,-0.0055056412992655,,,
2398,1724761348.4373963,,,,-0.0284139241286337
2399,1724761348.4450452,,,-0.0124248150486452,
2400,1724761348.4504027,,-0.0550353531431311,,
2401,1724761348.4687085,-0.0053389965186632,,,
2402,1724761348.4823556,,-0.049161870880339,,
2403,1724761348.5025623,-0.0051656510584603,,,
2404,1724761348.520128,,-0.0490675857483411,,
2405,1724761348.5372517,-0.0049902077255854,,,
2406,1724761348.5375793,,,,-0.0304158943482425
2407,1724761348.545608,,,-0.0049579410557336,
2408,1724761348.551449,,-0.0490675857483396,,
2409,1724761348.571461,-0.0048123852447368,,,
2410,1724761348.585318,,-0.0490577996556911,,
2411,1724761348.6056218,-0.0046332588794584,,,
2412,1724761348.621693,,-0.0125410637513203,,
2413,1724761348.6376154,,,,-0.0121772360196706
2414,1724761348.6398664,-0.004449342967483,,,
2415,1724761348.646969,,,-0.0107767783562133,
2416,1724761348.6541636,,-0.0123674718844844,,
2417,1724761348.6737375,-0.0042545506724156,,,
2418,1724761348.6871731,,-0.2038883801261233,,
2419,1724761348.709036,-0.0040618798675708,,,
2420,1724761348.719331,,-0.0336016209623134,,
2421,1724761348.737847,,,,-0.0204203483975158
2422,1724761348.7431502,-0.0038762233957427,,,
2423,1724761348.7476156,,,-0.0065818429100385,
2424,1724761348.755396,,-0.0694261610599213,,
2425,1724761348.7770665,-0.003699897507456,,,
2426,1724761348.7885003,,-0.0689861482297917,,
2427,1724761348.811328,-0.0035330502892687,,,
2428,1724761348.8230293,,-0.0558182256194721,,
2429,1724761348.837559,,,,-0.0294513035432442
2430,1724761348.845325,-0.0033658233749882,,,
2431,1724761348.8476224,,,-0.0041802576064098,
2432,1724761348.8529303,,-0.054935313789424,,
2433,1724761348.879275,-0.0032088597980486,,,
2434,1724761348.8878236,,-0.0346021694097735,,
2435,1724761348.9135172,-0.0030160175416273,,,
2436,1724761348.9227245,,-0.0279442516584964,,
2437,1724761348.9376907,,,,-0.0182098801163405
2438,1724761348.9485817,-0.002783356057062,,,
2439,1724761348.948954,,,-0.0012481147742751,
2440,1724761348.956252,,0.0025635939472958,,
2441,1724761348.9829018,-0.0025963648145896,,,
2442,1724761348.989731,,-0.0280165970764226,,
2443,1724761349.0173943,-0.002408219516381,,,
2444,1724761349.0243237,,-0.0125822230808326,,
2445,1724761349.0376196,,,,-0.0085677266322734
2446,1724761349.049032,,,-0.0178763960265595,
2447,1724761349.050094,-0.0022307838865316,,,
2448,1724761349.0555103,,-0.0126098291451856,,
2449,1724761349.0845754,-0.0020571865752128,,,
2450,1724761349.088942,,-0.0029264273543247,,
2451,1724761349.1184354,-0.0018903042995148,,,
2452,1724761349.1242046,,-0.0029264273543247,,
2453,1724761349.1377466,,,,-0.0098820609977343
2454,1724761349.1495717,,,-7.753643709015835e-05,
2455,1724761349.1577404,,-0.003048615287375,,
2456,1724761349.1591609,-0.0017358507321301,,,
2457,1724761349.1887271,,-0.0695396886574176,,
2458,1724761349.1905415,-0.0015684866203056,,,
2459,1724761349.2225332,,-0.0357930108005023,,
2460,1724761349.224586,-0.0013979502217615,,,
2461,1724761349.237623,,,,-0.0164896963305971
2462,1724761349.2494228,,,-0.0080867048707052,
2463,1724761349.2560942,,-0.0548346271355533,,
2464,1724761349.2580588,-0.0012293946393509,,,
2465,1724761349.2897923,,-0.0222518649877184,,
2466,1724761349.2911277,-0.0010537803026569,,,
2467,1724761349.3207152,,-0.0183899422707418,,
2468,1724761349.3229876,-0.0008732004682574,,,
2469,1724761349.337847,,,,-0.0136647128594851
2470,1724761349.349123,,,-0.0016996794023762,
2471,1724761349.3579462,,-0.0183965843447879,,
2472,1724761349.3592408,-0.0006972024768714,,,
2473,1724761349.3898993,,0.0122809530685862,,
2474,1724761349.3914876,-0.0005318612717086,,,
2475,1724761349.4235213,,-0.0419867366239802,,
2476,1724761349.4249797,-0.0003634081993038,,,
2477,1724761349.4377556,,,,-0.0204585306539882
2478,1724761349.4492028,,,-0.000446098259166,
2479,1724761349.4556262,,-0.0033689151806087,,
2480,1724761349.4581587,-0.0002017168296895,,,
2481,1724761349.4905577,,-0.0402387260867115,,
2482,1724761349.4933534,-3.9031161922054025e-05,,,
2483,1724761349.527361,0.0001302683750061,,,
2484,1724761349.5324323,,-0.0402188502251975,,
2485,1724761349.538097,,,,-0.0203484306012215
2486,1724761349.55058,,,0.0036143565427488,
2487,1724761349.5615523,0.0002947575045428,,,
2488,1724761349.5680127,,-0.0033164420427892,,
2489,1724761349.5954428,0.0004614373914595,,,
2490,1724761349.6027093,,-0.0029565944380267,,
2491,1724761349.6234603,,-0.0704787523663182,,
2492,1724761349.6297982,0.0006361472724449,,,
2493,1724761349.6378324,,,,-0.0313926604232571
2494,1724761349.649786,,,-0.0013990676202918,
2495,1724761349.659765,,-0.0734872847990238,,
2496,1724761349.6642115,0.0008010876596191,,,
2497,1724761349.6917028,,-1.3969122317700966e-05,,
2498,1724761349.698648,0.0009631043713529,,,
2499,1724761349.7258673,,-0.0720852134239207,,
2500,1724761349.7329564,0.0011149580007661,,,
2501,1724761349.737966,,,,-0.0360662041849165
2502,1724761349.7522392,,,0.00114076851128,
2503,1724761349.7587533,,-0.0222434209607265,,
2504,1724761349.7673688,0.0012816507076003,,,
2505,1724761349.79359,,0.0051401050231397,,
2506,1724761349.8019862,0.0014530702197035,,,
2507,1724761349.825919,,-0.0024814464107664,,
2508,1724761349.836057,0.0016209327920027,,,
2509,1724761349.8377476,,,,-0.0063839467596645
2510,1724761349.8526888,,,0.0003521046580685,
2511,1724761349.8600285,,0.0164258070954582,,
2512,1724761349.8702185,0.0018030282460692,,,
2513,1724761349.8929925,,6.117341139987618e-05,,
2514,1724761349.9045792,0.0019773221437677,,,
2515,1724761349.9258957,,6.117341139987618e-05,,
2516,1724761349.9379869,,,,-0.0005768859658763
2517,1724761349.9388435,0.0021464234940467,,,
2518,1724761349.9531586,,,-0.0045508626806192,
2519,1724761349.9596343,,-0.0404142699575813,,
2520,1724761349.973101,0.0023097033322301,,,
2521,1724761349.993145,,-0.0031319182076414,,
2522,1724761350.0085766,0.0024702048981808,,,
2523,1724761350.0306008,,-0.0029871521113884,,
2524,1724761350.0375714,,,,-0.0029694457242355
2525,1724761350.0425923,0.00262627491262,,,
2526,1724761350.055108,,,0.0139591524530876,
2527,1724761350.0637286,,-0.0033204725721128,,
2528,1724761350.0762029,0.0027829253690754,,,
2529,1724761350.0956955,,0.0046046151075764,,
2530,1724761350.1107712,0.0029364646319898,,,
2531,1724761350.1285102,,0.0129943799121516,,
2532,1724761350.137596,,,,0.0111593460998511
2533,1724761350.1441035,0.0030951396516716,,,
2534,1724761350.1549938,,,-0.0018013962961338,
2535,1724761350.160946,,0.0276537852312215,,
2536,1724761350.1786644,0.0032454736378433,,,
2537,1724761350.1964955,,0.0272700930293467,,
2538,1724761350.2126791,0.0034012621151067,,,
2539,1724761350.2269723,,0.0337166950646141,,
2540,1724761350.2376635,,,,0.0156343468535447
2541,1724761350.2469614,0.0035657201986083,,,
2542,1724761350.2559323,,,0.003741321023032,
2543,1724761350.2642791,,0.0392648431236744,,
2544,1724761350.2817843,0.0037336825833893,,,
2545,1724761350.2964509,,0.040098150672176,,
2546,1724761350.3152542,0.0038957214834063,,,
2547,1724761350.3306718,,0.0229811979802242,,
2548,1724761350.337622,,,,0.0141631144815939
2549,1724761350.3497884,0.0040569806612893,,,
2550,1724761350.3564014,,,0.0007239175142222,
2551,1724761350.3655455,,0.0024652807340272,,
2552,1724761350.3837593,0.0042179004416809,,,
2553,1724761350.3987486,,-0.0001024438376072,,
2554,1724761350.4180396,0.0043907866717365,,,
2555,1724761350.4308288,,0.030415680852062,,
2556,1724761350.4374895,,,,0.0157361780435341
2557,1724761350.452297,0.0045637832114007,,,
2558,1724761350.4573803,,,0.0017212228665207,
2559,1724761350.4641273,,-0.0032473009921396,,
2560,1724761350.4862597,0.0047419497327343,,,
2561,1724761350.4986856,,-0.0031535402037725,,
2562,1724761350.5212555,0.004910941447644,,,
2563,1724761350.530738,,-0.0113711734431538,,
2564,1724761350.5376496,,,,-0.0012555404919033
2565,1724761350.554583,0.0050776461286012,,,
2566,1724761350.557096,,,0.0020044348563124,
2567,1724761350.562708,,-0.0113711734431538,,
2568,1724761350.5892198,0.0052551646480019,,,
2569,1724761350.5977955,,0.0456016639188976,,
2570,1724761350.6232574,0.0054252855954768,,,
2571,1724761350.6298356,,0.0499269092324783,,
2572,1724761350.6374788,,,,0.0218230411135693
2573,1724761350.657765,0.0056013339890768,,,
2574,1724761350.6580496,,,0.0079890383510114,
2575,1724761350.6651945,,0.055368994477841,,
2576,1724761350.6915734,0.0057777013442432,,,
2577,1724761350.69791,,0.0419798952982454,,
2578,1724761350.7259495,0.0059624552561974,,,
2579,1724761350.733458,,0.0419798952982446,,
2580,1724761350.737666,,,,0.0249100544291386
2581,1724761350.7588582,,,0.0066201801828493,
2582,1724761350.7592168,0.0061414395754884,,,
2583,1724761350.766551,,0.0019371250843269,,
2584,1724761350.7939603,0.0063299783589023,,,
2585,1724761350.800901,,0.0020527933567314,,
2586,1724761350.830623,,0.002152264799795,,
2587,1724761350.832062,0.0065177265571101,,,
2588,1724761350.8374612,,,,0.0080009297733218
2589,1724761350.8579,,,0.0091693970853923,
2590,1724761350.86215,0.0066994374275264,,,
2591,1724761350.8676505,,-0.0011721675572947,,
2592,1724761350.896107,0.0068712028236994,,,
2593,1724761350.9007888,,-0.0011003252689161,,
2594,1724761350.93438,,-0.0010060160260315,,
2595,1724761350.93653,0.0070423292100301,,,
2596,1724761350.9377086,,,,0.0048291596347567
2597,1724761350.958422,,,0.0090877237953519,
2598,1724761350.9658852,,-0.0016936737795598,,
2599,1724761350.967157,0.0072179214741723,,,
2600,1724761350.9986453,,0.0287047201064327,,
2601,1724761350.9999335,0.0073994093192464,,,
2602,1724761351.03218,,0.029863036571929,,
2603,1724761351.0337288,0.0075819556585567,,,
2604,1724761351.03799,,,,0.0172768166163336
2605,1724761351.058884,,,0.0144974014362404,
2606,1724761351.0667007,,0.0337615805614471,,
2607,1724761351.068643,0.0077646279060328,,,
2608,1724761351.0987148,,0.0354397988818089,,
2609,1724761351.1006606,0.0079457536871032,,,
2610,1724761351.1355383,0.0081268219098724,,,
2611,1724761351.137418,,,,0.024024906907414
2612,1724761351.142035,,0.0427199594116076,,
2613,1724761351.1602633,,,0.0097039895221612,
2614,1724761351.1700094,,-0.0011809569203062,,
2615,1724761351.171172,0.0083039882539459,,,
2616,1724761351.2008646,,-0.0036673709136105,,
2617,1724761351.2033918,0.0084927688498765,,,
2618,1724761351.234583,,-0.0038914726953625,,
2619,1724761351.2371593,0.0086775745564402,,,
2620,1724761351.2375083,,,,0.0065172506312659
2621,1724761351.2606366,,,0.0075452473372128,
2622,1724761351.2672007,,0.0330975271169127,,
2623,1724761351.271386,0.00884791243144,,,
2624,1724761351.2998257,,-0.0052505293333783,,
2625,1724761351.3057234,0.0090128243977964,,,
2626,1724761351.3349073,,-0.0141925411956109,,
2627,1724761351.3375168,,,,-0.0017512325223686
2628,1724761351.3409903,0.0091796694062313,,,
2629,1724761351.3622515,,,0.0082431401213466,
2630,1724761351.3697927,,-0.0223177349363737,,
2631,1724761351.3756094,0.0093510680726911,,,
2632,1724761351.4007351,,-0.0032130635071412,,
2633,1724761351.4092677,0.0095286354153643,,,
2634,1724761351.435537,,-0.0032130635071407,,
2635,1724761351.4375024,,,,0.0017696580866579
2636,1724761351.4433696,0.0096976296741484,,,
2637,1724761351.4618402,,,0.007923551681843,
2638,1724761351.4672866,,-0.0031531408069056,,
2639,1724761351.477434,0.009844814678841,,,
2640,1724761351.5037844,,0.0149368432414335,,
2641,1724761351.5115645,0.0099707249520299,,,
2642,1724761351.535271,,0.0147032799209442,,
2643,1724761351.5374434,,,,0.0098061307313614
2644,1724761351.545502,0.0101288360246911,,,
2645,1724761351.5636814,,,0.0167504940967992,
2646,1724761351.571388,,0.0435625948703174,,
2647,1724761351.5796244,0.0102840538070037,,,
2648,1724761351.604432,,0.0215974312428543,,
2649,1724761351.6149852,0.0104312178176879,,,
2650,1724761351.6377475,,,,0.0178129136290794
2651,1724761351.6380014,,0.0214976762977457,,
2652,1724761351.6487014,0.0105661413350865,,,
2653,1724761351.6623964,,,0.0173925747463451,
2654,1724761351.6711545,,-0.0037899932329373,,
2655,1724761351.683676,0.0107179667474159,,,
2656,1724761351.703689,,0.0332112950610254,,
2657,1724761351.7173555,0.0108729645311651,,,
2658,1724761351.737123,,0.0357004834862509,,
2659,1724761351.7376618,,,,0.0243404008921532
2660,1724761351.7523546,0.0110290068889415,,,
2661,1724761351.763688,,,0.0121143091566764,
2662,1724761351.7707732,,-0.0026310408909695,,
2663,1724761351.7861147,0.0111554878393089,,,
2664,1724761351.8052733,,-0.0026310408909695,,
2665,1724761351.820999,0.0112611608726851,,,
2666,1724761351.8380964,,,,0.0080683074748118
2667,1724761351.839306,,-0.0041013672290128,,
2668,1724761351.8555489,0.0113658630210196,,,
2669,1724761351.8657622,,,0.0072264254439834,
2670,1724761351.8753543,,-0.0223385716500903,,
2671,1724761351.8891857,0.0115073639198417,,,
2672,1724761351.9082274,,-0.0223385716500903,,
2673,1724761351.9235892,0.0116215958878314,,,
2674,1724761351.937909,,,,-0.0051098207971481
2675,1724761351.9410143,,-0.0015488437526067,,
2676,1724761351.9579182,0.0117449627252259,,,
2677,1724761351.966157,,,0.008351337638929,
2678,1724761351.9742184,,-0.0032326786627989,,
2679,1724761351.9920263,0.0118484569816548,,,
2680,1724761352.0081012,,-0.0031460406187618,,
2681,1724761352.0261104,0.0119706758929805,,,
2682,1724761352.037515,,,,0.0012268966379583
2683,1724761352.0383728,,-0.0031460406187618,,
2684,1724761352.0602243,0.0120936874041017,,,
2685,1724761352.0680666,,,0.0134133040780575,
2686,1724761352.0746322,,0.0150047701115749,,
2687,1724761352.094246,0.0121980162363382,,,
2688,1724761352.105329,,0.0151066850227953,,
2689,1724761352.1282656,0.0123095502841117,,,
2690,1724761352.137885,,,,0.0121653457499807
2691,1724761352.139191,,0.0437242092920162,,
2692,1724761352.1631083,0.0124114257484002,,,
2693,1724761352.1665545,,,0.0113150292446738,
2694,1724761352.1743283,,-0.0019736093323428,,
2695,1724761352.1967392,0.0125285372088992,,,
2696,1724761352.2086377,,0.021665698593746,,
2697,1724761352.2315671,0.0126274643318229,,,
2698,1724761352.2378895,,,,0.0159150955317713
2699,1724761352.2434556,,-0.0041803296843911,,
2700,1724761352.2656636,0.0127082270830776,,,
2701,1724761352.2685618,,,0.0126706536372407,
2702,1724761352.277745,,-0.0041803296843911,,
2703,1724761352.3001826,0.0127979805577655,,,
2704,1724761352.3100126,,-0.0042516689510681,,
2705,1724761352.335429,0.0128915774091424,,,
2706,1724761352.337895,,,,0.0061724872601307
2707,1724761352.3434312,,0.033133297459663,,
2708,1724761352.368789,0.0129919342342574,,,
2709,1724761352.369032,,,0.0087075206760216,
2710,1724761352.3738203,,0.0356383200825996,,
2711,1724761352.4039094,0.0130880244466862,,,
2712,1724761352.4109328,,0.0357156829331167,,
2713,1724761352.4377987,,,,0.0197052471729726
2714,1724761352.438346,0.0131715222369823,,,
2715,1724761352.4443212,,0.0357156829331158,,
2716,1724761352.470381,,,0.0163935643509629,
2717,1724761352.4724543,0.0132613314723268,,,
2718,1724761352.4785511,,-0.0029905553280854,,
2719,1724761352.506086,0.0133515221833615,,,
2720,1724761352.5118089,,-0.0028607576482945,,
2721,1724761352.538222,,,,0.0089640315127
2722,1724761352.540795,0.0134295989221424,,,
2723,1724761352.545164,,-0.004471876323055,,
2724,1724761352.5712554,,,0.01602022020787,
2725,1724761352.575266,0.0135185329725189,,,
2726,1724761352.5798516,,-0.0218805918793082,,
2727,1724761352.610011,0.0136146207767193,,,
2728,1724761352.6146514,,-0.0223566426476582,,
2729,1724761352.63773,,,,-0.0012693409464414
2730,1724761352.6471992,,-0.0218805918793082,,
2731,1724761352.6488156,0.0136869892239168,,,
2732,1724761352.6721792,,,0.0107078952807669,
2733,1724761352.680621,,-0.0171862841884342,,
2734,1724761352.6825347,0.0137628946224044,,,
2735,1724761352.713547,,-0.0171862841884351,,
2736,1724761352.7148812,0.0138548465730998,,,
2737,1724761352.7376575,,,,-0.003070420719769
2738,1724761352.7464716,,-0.0171862841884351,,
2739,1724761352.7479298,0.0139271011820376,,,
2740,1724761352.7727003,,,0.0155715922663829,
2741,1724761352.7824578,,-0.0171862841884351,,
2742,1724761352.7842064,0.0140206912118863,,,
2743,1724761352.813281,,-0.0171862841884351,,
2744,1724761352.8152628,0.0141071685650988,,,
2745,1724761352.837617,,,,-0.001310138137635
2746,1724761352.8518405,,-0.0589597638527779,,
2747,1724761352.8532774,0.0142020487012342,,,
2748,1724761352.873722,,,0.0117142712998447,
2749,1724761352.8865387,,-0.0589597638527779,,
2750,1724761352.888112,0.0142647503884614,,,
2751,1724761352.9176123,,-0.0398311659204225,,
2752,1724761352.9189775,0.0142317575746098,,,
2753,1724761352.9378605,,,,-0.0121871920491093
2754,1724761352.951364,,-0.0589597638527779,,
2755,1724761352.9536183,0.0141687028490267,,,
2756,1724761352.976691,,,0.0130494015977419,
2757,1724761352.986023,,-0.0589597638527779,,
2758,1724761352.9879222,0.0142096272263465,,,
2759,1724761353.0191288,,-0.0589597638527779,,
2760,1724761353.0223255,0.0143189653504158,,,
2761,1724761353.0379393,,,,-0.0215394659181754
2762,1724761353.0522814,,-0.0398311659204225,,
2763,1724761353.0569477,0.0144004103355541,,,
2764,1724761353.076825,,,0.0269182842434665,
2765,1724761353.083928,,-0.0398311659204225,,
2766,1724761353.090928,0.0144843965452423,,,
2767,1724761353.1199718,,-0.0208772144996171,,
2768,1724761353.125106,0.0145913572051483,,,
2769,1724761353.1377122,,,,-0.0011691967376644
2770,1724761353.1512086,,-0.0022734772776724,,
2771,1724761353.159111,0.0145806742629979,,,
2772,1724761353.178048,,,0.0035605202937325,
2773,1724761353.1887512,,-0.0022734772776724,,
2774,1724761353.1934571,0.0145131349555551,,,
2775,1724761353.220461,,-0.002286524788075,,
2776,1724761353.2276914,0.0145709236599387,,,
2777,1724761353.2376354,,,,0.0003161088352657
2778,1724761353.253576,,-0.0022734772776724,,
2779,1724761353.26266,0.0146819803478877,,,
2780,1724761353.2792718,,,0.0268157905841738,
2781,1724761353.286092,,-0.0022734772776724,,
2782,1724761353.2966998,0.0147782773429341,,,
2783,1724761353.3190224,,-0.0022734772776724,,
2784,1724761353.3303611,0.0148816081260481,,,
2785,1724761353.337773,,,,0.0103973464285176
2786,1724761353.351376,,-0.0039967926711724,,
2787,1724761353.3648484,0.0149936784829485,,,
2788,1724761353.379753,,,0.018601531995226,
2789,1724761353.3851774,,-0.0043260046864278,,
